# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
102.0 0.0 0.0 10.5419998 14.857439 5.4000001 0.998686254 3.70167994 966.775574 945.791626 0.978294909 -0.00717981346 -3.51000834 966.772034 966.782837 966.772034 944.03656 949.301575 944.03656 -7.42655675e-06 -0.00371118565 k_34_34_0 8.03938103 75.9700012 0.000246347714 0.0 8.22178173 77.6528931 4.33680869e-19 0.0 
102.0 0.0 0.0299999993 10.5419998 14.8840647 5.4000001 0.989336729 3.75780869 468.988525 454.728668 0.969594419 6.28765726 3.78504848 472.132385 462.700897 472.132385 456.621155 450.943573 456.621155 0.0134068467 0.00832375139 k_34_34_1 3.83390093 35.8003769 1.23944247 0.00755691528 3.95928144 36.9406586 1.26019359 0.00772857666 
102.0 0.0 0.0599999987 10.5419998 14.9160299 5.4000001 0.978404999 3.8247335 121.915977 115.235962 0.945208013 6.51609278 5.19897413 125.174026 115.399902 125.174049 117.835449 110.036972 117.835449 0.0534474067 0.0451158993 k_34_34_2 0.969778001 8.91684914 0.629224241 0.0077214241 1.02928197 9.45092678 0.649139166 0.00791072845 
102.0 0.0 0.0900000036 10.5419998 14.9536695 5.4000001 0.965925097 3.90290236 34.1709595 31.0581207 0.908903956 4.08074188 3.36358976 36.2113419 30.0902195 36.2113266 32.7399139 27.6945324 32.7399101 0.119421341 0.108299851 k_34_34_3 0.262613982 2.36746144 0.2569291 0.00471353531 0.290674061 2.61648417 0.271653205 0.00492942333 
102.0 0.0 0.119999997 10.5419998 14.9973097 5.4000001 0.951960981 3.99269366 11.2968874 9.76738453 0.864608467 2.36824322 1.95128703 12.4810114 8.92864513 12.4810085 10.7430267 7.81609774 10.7430277 0.209636793 0.1997758 k_34_34_4 0.0835332498 0.73506701 0.109465286 0.00265851617 0.0975722894 0.857529759 0.119748414 0.00287285447 
102.0 0.0 0.150000006 10.5419998 15.0473442 5.4000001 0.93658191 4.09455299 4.27558613 3.54640746 0.829455256 1.37120605 1.12622869 4.96118927 2.90437961 4.96118879 4.10952139 2.42017889 4.10952234 0.32070598 0.317568898 k_34_34_5 0.03108643 0.264503449 0.0502573848 0.00151067972 0.037795838 0.322932601 0.0569205023 0.00169081986 
102.0 0.0 0.180000007 10.5419998 15.1042566 5.4000001 0.919857621 4.20903778 1.79463482 1.42747736 0.795413852 0.801704228 0.652012765 2.19548726 0.992930591 2.19548726 1.75348282 0.775464475 1.75348449 0.446722776 0.456758738 k_34_34_6 0.012915615 0.106083788 0.0244732387 0.000868827105 0.0163724832 0.135376275 0.0289428495 0.00102076679 
102.0 0.0 0.209999993 10.5419998 15.1686068 5.4000001 0.90186733 4.3367548 0.818078697 0.637257993 0.778969049 0.473025739 0.383037776 1.05459166 0.345052958 1.05459166 0.828776419 0.254220247 0.828777254 0.57821542 0.601071775 k_34_34_7 0.0060378192 0.0475990027 0.0126959318 0.00051647611 0.00776983798 0.0618688054 0.0156135429 0.00063489005 
102.0 0.0 0.239999995 10.5419998 15.2410364 5.4000001 0.882696271 4.47838783 0.400074035 0.308497071 0.771099985 0.28071025 0.223790869 0.540429175 0.119363733 0.540429115 0.420391977 0.0847062469 0.42039308 0.701645732 0.725422978 k_34_34_8 0.00309187011 0.0233677998 0.00695828348 0.00031428691 0.00399232889 0.0304533765 0.00889506284 0.00040799845 
102.0 0.0 0.270000011 10.5419998 15.3223257 5.4000001 0.862430394 4.63473701 0.208481744 0.160997376 0.772237301 0.166890398 0.130401984 0.29192695 0.0415913686 0.29192695 0.226198345 0.0305953696 0.226198331 0.800503671 0.809963405 k_34_34_9 0.00170953595 0.0124866497 0.00403306028 0.000202149618 0.00220719818 0.0160381496 0.00534194708 0.000271713361 
