# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
6.0 0.0 0.0 10.5419998 17.1741829 6.5999999 0.998744965 4.35900688 343.179871 335.694092 0.978187025 -0.00258384529 -1.23558354 343.178589 343.182465 343.178589 335.076294 336.929657 335.076294 -7.5291282e-06 -0.00368068297 k_2_46_0 4.45032644 45.3159409 0.000264980248 -1.52587891e-05 4.55215406 46.3251457 -2.16840434e-19 0.0 
6.0 0.0 0.0299999993 10.5419998 17.0129833 6.5999999 1.03784418 4.08733034 177.66655 172.612427 0.971552789 -5.38404942 -6.16775036 174.974487 183.050598 174.974533 169.528519 178.780167 169.528564 -0.0303042382 -0.035731785 k_2_46_1 1.99212658 21.406723 0.0757459402 3.52859497e-05 2.05224204 22.0336094 0.0768248737 4.76837158e-05 
6.0 0.0 0.0599999987 10.5419998 16.8693676 6.5999999 1.0764097 3.83790493 49.2318459 47.1102409 0.956905842 -5.94768 -6.16632938 46.258007 55.1795235 46.2580032 44.0270309 53.2765732 44.0271263 -0.120809607 -0.130891487 k_2_46_2 0.473032683 5.39103365 0.0374860354 4.29153442e-05 0.495186746 5.63411713 0.0383987278 4.62532043e-05 
6.0 0.0 0.0900000036 10.5419998 16.7407551 6.5999999 1.1144017 3.60826182 14.6996775 13.843852 0.941779315 -3.96794033 -3.97888064 12.7157068 18.6676178 12.7157097 11.8544092 17.8227329 11.8544121 -0.26993385 -0.287411392 k_2_46_3 0.120893285 1.46740055 0.015089578 1.86562538e-05 0.12863192 1.5584141 0.0155966226 2.92062759e-05 
6.0 0.0 0.119999997 10.5419998 16.6250725 6.5999999 1.15177631 3.39631557 5.17589998 4.8003726 0.927446961 -2.45260978 -2.4007709 3.94959521 7.62851048 3.94959521 3.59998775 7.20114374 3.59998775 -0.47385186 -0.500121772 k_2_46_4 0.0364106856 0.472933173 0.00637516193 1.70022249e-05 0.0393369272 0.510112405 0.0066737663 1.69575214e-05 
6.0 0.0 0.150000006 10.5419998 16.5206032 6.5999999 1.18849349 3.20024514 2.0868125 1.90893137 0.914759398 -1.51274323 -1.45151937 1.33044088 3.59955573 1.33044076 1.18317187 3.36045074 1.18317163 -0.724906147 -0.760383189 k_2_46_5 0.0125699956 0.17531985 0.0029111784 9.65595245e-06 0.0137389014 0.191785455 0.00307920598 9.99122858e-06 
6.0 0.0 0.180000007 10.5419998 16.4259281 6.5999999 1.22451603 3.01846433 0.933603227 0.840953708 0.900761366 -0.942704439 -0.88573128 0.462250918 1.87630761 0.462250918 0.398088008 1.72668517 0.398088008 -1.00974846 -1.05324614 k_2_46_6 0.00480769761 0.0721955895 0.0014097169 6.35907054e-06 0.00530597148 0.0802327842 0.00151946966 6.05359674e-06 
6.0 0.0 0.209999993 10.5419998 16.3398609 6.5999999 1.25980532 2.84960246 0.454007208 0.403897613 0.889628172 -0.593373656 -0.547215462 0.15732035 1.04738069 0.15732038 0.130289882 0.951113224 0.130289987 -1.30696964 -1.35483706 k_2_46_7 0.0020035503 0.0324895754 0.000725404941 3.61539423e-06 0.00221742317 0.0365755111 0.000795211701 3.76068056e-06 
6.0 0.0 0.239999995 10.5419998 16.2613964 6.5999999 1.29432869 2.69244027 0.23714602 0.209202677 0.882168174 -0.376104832 -0.34131363 0.0490936078 0.613250911 0.0490936004 0.0385458879 0.550516307 0.0385458991 -1.58596313 -1.63149738 k_2_46_8 0.000897925056 0.0158031154 0.000394997012 2.30967999e-06 0.000989810098 0.0179494396 0.000439292839 2.41678208e-06 
6.0 0.0 0.270000011 10.5419998 16.189682 6.5999999 1.32805455 2.54590845 0.132194132 0.117265619 0.887071311 -0.239194155 -0.216074988 0.0125970561 0.371388346 0.012597057 0.00922810752 0.333340615 0.00922816712 -1.80941582 -1.84261155 k_2_46_9 0.000433932029 0.00833635218 0.000229416342 6.86850399e-07 0.000468304206 0.00941940863 0.000255657913 1.60746276e-06 
6.0 0.0 0.300000012 10.5419998 16.1239929 6.5999999 1.36095476 2.40905333 0.0783314109 0.0689723939 0.880520284 -0.15209493 -0.13493818 0.00228394521 0.230426326 0.00228394521 0.00150326779 0.203910559 0.0015033331 -1.94168508 -1.9564085 k_2_46_10 0.000221614464 0.00462086638 0.00013758881 7.39935786e-07 0.00023358324 0.0052638296 0.000156597656 1.11362897e-06 
6.0 0.0 0.330000013 10.5419998 16.0636959 6.5999999 1.39300418 2.28103113 0.0491345152 0.0424465127 0.863883793 -0.096315518 -0.0828220174 0.000976759009 0.145450011 0.000976759009 0.00103546737 0.125268519 0.00103552942 -1.96024156 -1.95120895 k_2_46_11 0.000118791082 0.00268296432 8.61365916e-05 7.7066943e-07 0.0001221149 0.0031189085 0.000100746976 8.00355338e-07 
6.0 0.0 0.360000014 10.5419998 16.0082455 6.5999999 1.42418134 2.16108251 0.0324424282 0.0281782802 0.868562639 -0.0604870021 -0.0517332181 0.00219893013 0.0929294378 0.00219892967 0.00231161364 0.0799114928 0.00231172424 -1.86444128 -1.83592534 k_2_46_12 6.71324888e-05 0.00168513029 5.73199031e-05 3.61702405e-07 6.64034887e-05 0.00194803136 6.77930293e-05 5.96337486e-07 
6.0 0.0 0.389999986 10.5419998 15.9571695 6.5999999 1.45446754 2.04853106 0.0223833472 0.0192121062 0.858321428 -0.0374801159 -0.0312865749 0.00364328898 0.059863463 0.00364328781 0.00356878201 0.0504986867 0.00356885395 -1.67446434 -1.62848234 k_2_46_13 3.87083564e-05 0.00108768244 3.9507544e-05 2.66940333e-07 3.71935494e-05 0.00127297279 4.74151129e-05 4.58443537e-07 
