# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
63.0 0.0 0.0 10.5419998 16.0060978 6.0 0.99871856 4.0310359 564.85144 552.301636 0.97778213 -0.00428060116 -2.04899406 564.849243 564.855713 564.849243 551.277039 554.350586 551.277039 -7.57827775e-06 -0.00370991859 k_21_40_0 5.89502144 58.0033493 0.000346088404 -6.29425049e-05 6.03228283 59.3194733 -4.33680869e-19 0.0 
63.0 0.0 0.0299999993 10.5419998 15.9456863 6.0 1.01629341 3.91732287 287.296814 278.480133 0.969311595 1.68919814 0.163579434 288.141388 285.607574 288.141357 278.561981 278.31662 278.561981 0.00587962708 0.000587400747 k_21_40_1 2.71814466 27.3406658 0.84148854 0.00455284119 2.80762029 28.2181892 0.855750561 0.00455474854 
63.0 0.0 0.0599999987 10.5419998 15.8925524 6.0 1.03244483 3.81608224 78.3086395 73.9506683 0.944348752 1.83550572 1.04988778 79.2263794 76.4731293 79.2263794 74.4756088 72.9007797 74.4756088 0.0234393775 0.0141971372 k_21_40_2 0.663372338 6.80587864 0.420029223 0.00459313393 0.704512477 7.21869421 0.433533758 0.00466394424 
63.0 0.0 0.0900000036 10.5419998 15.8461275 6.0 1.04712212 3.72666287 23.0174866 20.8560658 0.906096578 1.20547533 0.795642972 23.6202221 21.8120117 23.6202221 21.2538853 20.060421 21.2538853 0.0523721538 0.0381492376 k_21_40_3 0.17277655 1.8029474 0.168648958 0.00280368328 0.191785321 1.99816823 0.178424239 0.0029053092 
63.0 0.0 0.119999997 10.5419998 15.8058882 6.0 1.06029463 3.64841509 7.98232889 6.85398388 0.858644664 0.733864367 0.502995491 8.34926224 7.24846506 8.34926224 7.10548162 6.35098982 7.10548496 0.0919361189 0.0733873174 k_21_40_4 0.0526508652 0.557435155 0.070667088 0.0016054213 0.0619736612 0.654728532 0.0773404241 0.00169304013 
63.0 0.0 0.150000006 10.5419998 15.7714138 6.0 1.0719291 3.58081961 3.17029834 2.5613625 0.807924747 0.445887685 0.300981611 3.39324188 2.72441053 3.39324188 2.71185279 2.26038098 2.7118535 0.14064534 0.117508404 k_21_40_5 0.0184249729 0.196285129 0.0316467062 0.000932388008 0.0230788291 0.246484324 0.0361422561 0.000996395946 
63.0 0.0 0.180000007 10.5419998 15.7423172 6.0 1.08201063 3.52335811 1.39711094 1.04702628 0.749422431 0.273708045 0.188038617 1.53396511 1.12340271 1.53396487 1.14104486 0.85898757 1.14104593 0.195910037 0.179593027 k_21_40_6 0.00708827842 0.0757128298 0.0149496961 0.000541511923 0.00959850568 0.103286296 0.0180622265 0.000601552427 
63.0 0.0 0.209999993 10.5419998 15.7182751 6.0 1.09052908 3.47558594 0.669068635 0.465340376 0.695504665 0.169660032 0.114687525 0.753898621 0.499408513 0.753898621 0.522684097 0.350652933 0.522684336 0.253576428 0.246459439 k_21_40_7 0.00299512665 0.0318982825 0.00739915157 0.000322548673 0.00436778367 0.0471782498 0.00957311504 0.000374149531 
63.0 0.0 0.239999995 10.5419998 15.6990042 6.0 1.09748316 3.4371047 0.344011158 0.226274267 0.657752693 0.1058544 0.0700736269 0.396938324 0.238156721 0.396938324 0.261310995 0.156200647 0.261311173 0.307706296 0.309684485 k_21_40_8 0.00141134695 0.0148285571 0.00385265634 0.000201746821 0.00214930298 0.023206789 0.00535587827 0.00024044048 
63.0 0.0 0.270000011 10.5419998 15.6842527 6.0 1.10288393 3.40753341 0.188652098 0.123116784 0.652612865 0.0662282705 0.0431340002 0.221766233 0.12242385 0.221766233 0.144683614 0.0799827948 0.144683972 0.351060331 0.350350291 k_21_40_9 0.000763477641 0.00784080476 0.00213415362 0.000129116466 0.00113661808 0.0122112995 0.00315703894 0.00016012229 
