# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
87.0 0.0 0.0 10.5419998 19.6067505 7.80000019 0.998785555 5.01187801 138.915436 136.022888 0.979177654 -0.00104846631 -0.4965958 138.914902 138.916473 138.914902 135.774597 136.519485 135.774597 -7.547515e-06 -0.00365082524 k_29_58_0 2.71342468 29.1870213 0.000397451193 3.24249268e-05 2.7719543 29.8076801 -2.2264151e-32 0.0 
87.0 0.0 0.0299999993 10.5419998 19.6115475 7.80000019 0.998044491 5.01816177 68.2449951 66.1725769 0.969632685 1.04264534 0.685589254 68.7663269 67.2023544 68.7663269 66.5153656 65.4869843 66.5153656 0.0152779752 0.0103606246 k_29_58_1 1.27339864 13.7616367 0.471577346 0.00236558914 1.3141824 14.1988316 0.479576021 0.00237894058 
87.0 0.0 0.0599999987 10.5419998 19.5998726 7.80000019 0.999851286 5.00285578 18.0582848 17.0341873 0.94328934 1.09987116 0.900844216 18.6082191 16.9584122 18.6082172 17.4846096 16.1333447 17.4846096 0.0609067343 0.0528844856 k_29_58_2 0.318650663 3.41637707 0.237558439 0.00238025188 0.338619858 3.62801218 0.245111197 0.00243508816 
87.0 0.0 0.0900000036 10.5419998 19.6106949 7.80000019 0.998176396 5.01704311 5.14031219 4.61310768 0.897437274 0.699535251 0.578104675 5.49008036 4.44077682 5.49007988 4.90215874 4.03500271 4.90216017 0.136088088 0.125317842 k_29_58_3 0.0845606476 0.897273064 0.0958117023 0.00145027041 0.0945876911 1.00447047 0.101895422 0.00151717663 
87.0 0.0 0.119999997 10.5419998 19.6310978 7.80000019 0.995040774 5.04372597 1.72622061 1.43841088 0.833271742 0.41238445 0.33324194 1.93241274 1.3138361 1.93241274 1.60503185 1.10516906 1.60503197 0.238894403 0.231673673 k_29_58_4 0.0259944703 0.271595538 0.0400266573 0.000817731023 0.0314319879 0.329232931 0.0446156524 0.000884190202 
87.0 0.0 0.150000006 10.5419998 19.6612358 7.80000019 0.990463138 5.08297729 0.663794696 0.503858447 0.759057641 0.242593333 0.188371554 0.785091281 0.421201319 0.785091281 0.598044157 0.315486878 0.598044217 0.365464389 0.373858094 k_29_58_5 0.00906785298 0.092459254 0.0176919531 0.000457324088 0.0120629752 0.123996787 0.0210625958 0.000520370901 
87.0 0.0 0.180000007 10.5419998 19.7011909 7.80000019 0.984490693 5.13471985 0.283161432 0.198031321 0.699358404 0.144148648 0.107291207 0.355235726 0.139012739 0.355235785 0.251676828 0.0907400697 0.251676947 0.509068787 0.541789055 k_29_58_6 0.00363956904 0.0354974717 0.00828321744 0.000260839239 0.00518117007 0.0519854203 0.010634861 0.000314157456 
87.0 0.0 0.209999993 10.5419998 19.7512512 7.80000019 0.977158606 5.19908381 0.13122344 0.0842944607 0.642373502 0.0864649639 0.0605067685 0.174455956 0.0447584651 0.174455896 0.114547797 0.0237876847 0.114547901 0.65891403 0.717802405 k_29_58_7 0.00160192722 0.0149080688 0.00398984645 0.000149254687 0.00243965583 0.0237598307 0.00569565361 0.000195397995 
87.0 0.0 0.239999995 10.5419998 19.811842 7.80000019 0.968501329 5.27630329 0.0652646571 0.0421814509 0.646313846 0.0521836467 0.0346053764 0.0913564712 0.0130810048 0.0913564786 0.0594840273 0.00757607445 0.0594842434 0.799569786 0.820393205 k_29_58_8 0.000856213155 0.00754621997 0.00206189649 8.83722678e-05 0.00124451483 0.0116958264 0.00322058355 0.000125571154 
87.0 0.0 0.270000011 10.5419998 19.8833714 7.80000019 0.95857513 5.36651278 0.0346036293 0.0241748672 0.698622286 0.0315662771 0.0197122768 0.0503867678 0.00303735421 0.0503867753 0.0340309776 0.0044625923 0.0340310372 0.912224472 0.8154037 k_29_58_9 0.000525028852 0.0044691572 0.0011436533 5.40732872e-05 0.000683368358 0.00615954958 0.00191907666 8.36246181e-05 
