# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
159.0 0.0 0.0 10.5419998 19.6067505 7.80000019 0.998785555 5.01187801 138.915436 136.022888 0.979177654 -0.00104846631 -0.4965958 138.914902 138.916473 138.914902 135.774597 136.519485 135.774597 -7.547515e-06 -0.00365082524 k_53_58_0 2.71342468 29.1870213 0.000397451193 3.24249268e-05 2.7719543 29.8076801 -2.2264151e-32 0.0 
159.0 0.0 0.0299999993 10.5419998 19.8547287 7.80000019 0.962512493 5.33051252 61.1480103 59.5417442 0.973731518 -1.52099741 -1.7887013 60.3875122 62.6689987 60.3874855 58.6473923 61.3304443 58.647377 -0.0248740297 -0.0300411303 k_53_58_1 1.34565353 13.8042612 0.173890233 0.000310897827 1.38316011 14.1780386 0.17651014 0.00030708313 
159.0 0.0 0.0599999987 10.5419998 20.1381531 7.80000019 0.925602734 5.67971849 14.3794289 13.8177299 0.960937321 -1.42588949 -1.49891925 13.6664829 15.8053169 13.6664829 13.0682669 15.3166466 13.0682707 -0.099161759 -0.108477965 k_53_58_2 0.354755402 3.48306513 0.0908160806 0.000314831734 0.369851947 3.62588549 0.0928274989 0.000313520432 
159.0 0.0 0.0900000036 10.5419998 20.464756 7.80000019 0.888099611 6.06361151 3.63138103 3.44034529 0.94739306 -0.804585338 -0.81370312 3.22908831 4.43596554 3.22908783 3.033494 4.25404787 3.03349352 -0.221564561 -0.236517861 k_53_58_3 0.100593619 0.949903369 0.0383678637 0.000192224979 0.106644928 1.00315738 0.0396972373 0.000195324421 
159.0 0.0 0.119999997 10.5419998 20.8447552 7.80000019 0.850046933 6.48709249 1.0761869 1.00193667 0.931006193 -0.418575138 -0.407942295 0.866899252 1.49476182 0.866899192 0.797965467 1.40987897 0.797965527 -0.388942808 -0.407153785 k_53_58_4 0.0332168154 0.305693954 0.0170531869 0.000118136406 0.0362783968 0.328471005 0.0179019179 0.000113859773 
159.0 0.0 0.150000006 10.5419998 21.2919884 7.80000019 0.811486423 6.95607996 0.362747759 0.32876429 0.906316519 -0.215838909 -0.205731481 0.254828274 0.578586578 0.254828274 0.225898504 0.534495652 0.225898549 -0.595010996 -0.625771999 k_53_58_5 0.0126211559 0.111871257 0.00811542198 6.18956983e-05 0.0141314939 0.123550877 0.00871660002 6.70105219e-05 
159.0 0.0 0.180000007 10.5419998 21.8256588 7.80000019 0.772459507 7.47775412 0.134477824 0.120993361 0.899727225 -0.111456923 -0.103791691 0.0787493587 0.245934755 0.0787493587 0.069097504 0.224785089 0.0690975487 -0.828812659 -0.85782963 k_53_58_6 0.00536013814 0.0465258062 0.00415896717 3.61446291e-05 0.00610605069 0.0517198928 0.00454706606 4.04529274e-05 
159.0 0.0 0.209999993 10.5419998 22.4733181 7.80000019 0.733004868 8.06094646 0.0535670593 0.0482040346 0.899882019 -0.0574653 -0.0525710657 0.0248344075 0.111032344 0.0248344075 0.0219184812 0.100775108 0.0219185203 -1.0727731 -1.09059477 k_53_58_7 0.00247290079 0.0212665685 0.00226652948 2.23275274e-05 0.0028656756 0.0235980302 0.00252105459 2.51652673e-05 
159.0 0.0 0.239999995 10.5419998 23.2760277 7.80000019 0.693160236 8.71660709 0.0225761421 0.0203968585 0.903469622 -0.0293890852 -0.0265436899 0.00788160227 0.0519652255 0.00788160227 0.00712500559 0.0469405577 0.00712501816 -1.30177629 -1.30136168 k_53_58_8 0.00121846993 0.0105179548 0.00130249525 1.40955672e-05 0.00144284836 0.0115946792 0.00147923757 1.61710195e-05 
159.0 0.0 0.270000011 10.5419998 24.2980766 7.80000019 0.652959883 9.45853996 0.00995423272 0.00903987046 0.908143342 -0.0147839095 -0.0132591175 0.00256227725 0.0247381441 0.00256227725 0.00241030287 0.022298988 0.0024103187 -1.48518825 -1.46673751 k_53_58_9 0.000635131903 0.00557496957 0.000788527366 9.21660103e-06 0.000773959095 0.0060948343 0.0009172266 1.07693486e-05 
