# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
9.0 0.0 0.0 10.5419998 17.7684803 6.9000001 0.998756409 4.52256727 270.866974 264.974823 0.978247046 -0.00202852604 -0.972685874 270.865936 270.868988 270.865936 264.488464 265.947479 264.488464 -7.48901221e-06 -0.00367086148 k_3_49_0 3.90197945 40.3380241 -2.22272392e-05 -3.43322754e-05 3.99044657 41.2339478 -2.16840434e-19 0.0 
9.0 0.0 0.0299999993 10.5419998 17.5926762 6.9000001 1.03726923 4.2431221 140.651505 136.667786 0.971676648 -4.17428684 -4.78860855 138.564331 144.82576 138.564331 134.273499 141.456406 134.273499 -0.0296782237 -0.035038311 k_3_49_1 1.74664986 19.0563736 0.100367747 8.58306885e-05 1.79898918 19.612299 0.10205204 8.77380371e-05 
9.0 0.0 0.0599999987 10.5419998 17.4362659 6.9000001 1.07521641 3.98660827 39.0890236 37.4416695 0.957856357 -4.62477922 -4.79988432 36.7766342 43.7138023 36.7766304 35.0417213 42.2415466 35.0417213 -0.118314013 -0.128196329 k_3_49_2 0.415135264 4.8031311 0.0498049818 8.72612e-05 0.43409881 5.01510239 0.0510073416 9.03606415e-05 
9.0 0.0 0.0900000036 10.5419998 17.2963982 6.9000001 1.11255181 3.75054526 11.7045183 11.0305052 0.942414284 -3.09418058 -3.10647488 10.1574268 14.7986994 10.1574278 9.47726822 14.136982 9.47726917 -0.264357775 -0.281625807 k_3_49_3 0.106034912 1.30688977 0.020092709 5.21540642e-05 0.112775028 1.3872546 0.0207179748 5.6385994e-05 
9.0 0.0 0.119999997 10.5419998 17.1707458 6.9000001 1.14923632 3.53276157 4.13274813 3.81866312 0.924000919 -1.91785824 -1.87356782 3.17381907 6.0506072 3.17382026 2.8818779 5.69223022 2.88187909 -0.464063674 -0.490634501 k_3_49_4 0.0317189582 0.419345081 0.0084974803 4.26322222e-05 0.0344939306 0.454116076 0.00886531081 3.28421593e-05 
9.0 0.0 0.150000006 10.5419998 17.0574036 6.9000001 1.1852324 3.33138633 1.67076445 1.52473521 0.912597358 -1.18612897 -1.1361239 1.07770014 2.85689354 1.07770014 0.956673443 2.66085911 0.956673145 -0.70993191 -0.745128632 k_3_49_5 0.0109993909 0.155692637 0.00383977126 1.80006027e-05 0.0120507376 0.170746058 0.00409045629 1.93044543e-05 
9.0 0.0 0.180000007 10.5419998 16.9548016 6.9000001 1.22050118 3.14480352 0.749454975 0.673925161 0.899220347 -0.741128743 -0.695811212 0.378890634 1.49058366 0.378890663 0.326019704 1.36973655 0.326019496 -0.98889029 -1.03247547 k_3_49_6 0.00420235936 0.0641600639 0.00186932238 1.0471791e-05 0.00465583615 0.0714380965 0.00201856135 1.16601586e-05 
9.0 0.0 0.209999993 10.5419998 16.8616219 6.9000001 1.25501001 2.97158575 0.365402341 0.325083613 0.889659345 -0.46770373 -0.43098855 0.131550461 0.833106101 0.131550506 0.109589264 0.756072104 0.109589398 -1.27996922 -1.32577753 k_3_49_7 0.00175995845 0.0289265458 0.00096146547 6.73159957e-06 0.00194681378 0.0325701386 0.00105646742 7.25500286e-06 
9.0 0.0 0.239999995 10.5419998 16.7767525 6.9000001 1.28872633 2.81048489 0.191345006 0.16851598 0.880691826 -0.297197491 -0.268985659 0.0427462682 0.488542497 0.0427462682 0.0340231247 0.437501639 0.0340231918 -1.55320227 -1.59620273 k_3_49_8 0.000790523831 0.0140461484 0.000523222552 4.26825136e-06 0.000869688927 0.0159858055 0.000583650719 4.66220081e-06 
9.0 0.0 0.270000011 10.5419998 16.6992588 6.9000001 1.3216207 2.66040468 0.106924877 0.0946905166 0.885579824 -0.189474985 -0.170904279 0.0121873692 0.296399832 0.0121873664 0.00923836511 0.26559484 0.00923840888 -1.77203834 -1.80487216 k_3_49_9 0.000380690355 0.00741302408 0.000302305154 4.40492295e-06 0.000411918882 0.00839017704 0.000339697232 3.10689211e-06 
