# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
78.0 0.0 0.0 10.5419998 14.0976028 5.0 0.998660445 3.48114491 1419.61499 1387.53088 0.977399409 -0.0106297731 -5.23607254 1419.60986 1419.62573 1419.60986 1384.91284 1392.76685 1384.91284 -7.48778575e-06 -0.00377366203 k_26_30_0 10.0579977 92.1382141 0.00043834254 -1.90734863e-05 10.2964287 94.2647705 4.33680869e-19 0.0 
78.0 0.0 0.0299999993 10.5419998 14.0789938 5.0 1.00647771 3.4382236 711.28772 688.953796 0.96860069 9.53623676 5.55554628 716.055847 701.751587 716.055847 691.731567 683.398193 691.731628 0.0134070031 0.00806374289 k_26_30_1 4.69816637 43.4134216 1.49737859 0.00977706909 4.8571949 44.8432274 1.52346539 0.00989151001 
78.0 0.0 0.0599999987 10.5419998 14.0646534 5.0 1.01260817 3.40500307 191.005798 179.555862 0.940054536 10.2087603 7.98827982 196.110138 180.797028 196.110184 183.549957 171.567551 183.549988 0.0534473844 0.0444891043 k_26_30_2 1.15829253 10.7630224 0.750437319 0.00986289978 1.23680186 11.4726553 0.776668489 0.0101175308 
78.0 0.0 0.0900000036 10.5419998 14.0545187 5.0 1.01699686 3.3814528 55.3136978 49.4941483 0.894790053 6.60562754 5.29974604 58.6165009 48.7080574 58.6165047 52.1440239 44.1944046 52.1440315 0.119421192 0.107078232 k_26_30_3 0.303792596 2.82616949 0.301795751 0.00605607033 0.342054069 3.17618728 0.321639448 0.00630426407 
78.0 0.0 0.119999997 10.5419998 14.0484257 5.0 1.01965857 3.3672626 18.8994102 15.6220379 0.826588631 3.96200991 3.10598898 20.880415 14.9373999 20.880415 17.1750298 12.5160484 17.1750355 0.209636688 0.198820993 k_26_30_4 0.0916050151 0.849714041 0.125211269 0.00340479612 0.112422682 1.04095411 0.140284359 0.00367379189 
78.0 0.0 0.150000006 10.5419998 14.0462894 5.0 1.02059579 3.36228251 7.39539051 5.53782177 0.748820722 2.37174463 1.78506267 8.58126354 5.02364635 8.58126259 6.43035173 3.75275922 6.43035507 0.320705801 0.32234022 k_26_30_5 0.031311553 0.286781311 0.0550293587 0.00191521645 0.0426288098 0.392000139 0.0659634247 0.00216208398 
78.0 0.0 0.180000007 10.5419998 14.0480413 5.0 1.01982653 3.36636925 3.21088624 2.13506627 0.664946079 1.43437564 1.01942134 3.92807508 1.77651107 3.92807508 2.64477587 1.11564493 2.64477825 0.446722656 0.477465898 k_26_30_6 0.0117849363 0.105410159 0.0251599234 0.00108973309 0.0180704892 0.164324462 0.0331708863 0.00130530447 
78.0 0.0 0.209999993 10.5419998 14.0536337 5.0 1.01738262 3.37939191 1.51490557 0.904960752 0.597371042 0.875941396 0.580289423 1.95287657 0.638964236 1.95287645 1.1951046 0.324671328 1.19510615 0.578215182 0.641231596 k_26_30_7 0.00500662671 0.0431140773 0.0118765794 0.000629942864 0.00838865805 0.0750937015 0.0176913701 0.000811893493 
78.0 0.0 0.239999995 10.5419998 14.063036 5.0 1.01330483 3.40125132 0.767343342 0.434452921 0.566178024 0.538403094 0.325137764 1.03654504 0.228940248 1.03654492 0.597020566 0.109315172 0.59702301 0.701645613 0.748384356 k_26_30_8 0.00250918046 0.020643549 0.00573657872 0.000366291031 0.00421420671 0.0369589441 0.00996079482 0.000521738082 
78.0 0.0 0.270000011 10.5419998 14.0762453 5.0 1.00764537 3.43186688 0.414538831 0.255569041 0.616514087 0.331839651 0.180459872 0.580458641 0.0826990902 0.580458581 0.345798165 0.0751091689 0.345799774 0.800503194 0.70611006 k_26_30_9 0.00159280503 0.0127427485 0.00291100866 0.000219807494 0.00227648532 0.0194608551 0.00590945315 0.000347461551 
