# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
33.0 0.0 0.0 10.5419998 19.6067505 7.80000019 0.998785555 5.01187801 138.915436 136.022888 0.979177654 -0.00104846631 -0.4965958 138.914902 138.916473 138.914902 135.774597 136.519485 135.774597 -7.547515e-06 -0.00365082524 k_11_58_0 2.71342468 29.1870213 0.000397451193 3.24249268e-05 2.7719543 29.8076801 -2.2264151e-32 0.0 
33.0 0.0 0.0299999993 10.5419998 19.4101219 7.80000019 1.03064764 4.74998474 72.4466476 70.4227676 0.972063839 -1.23889339 -1.57308435 71.8271942 73.6855392 71.8272018 69.6362228 71.9958572 69.6362228 -0.0171007682 -0.0223377235 k_11_58_1 1.22405517 13.7794333 0.251940876 0.000699043274 1.25983846 14.1784363 0.255887181 0.00070810318 
33.0 0.0 0.0599999987 10.5419998 19.235342 7.80000019 1.06162727 4.50994301 20.2261944 19.3385925 0.956116199 -1.37887812 -1.50010443 19.5367565 21.6050739 19.5367565 18.5885391 20.8386936 18.5885353 -0.068172887 -0.0775705054 k_11_58_2 0.293226123 3.46486044 0.125193998 0.000716805458 0.307254493 3.62629843 0.128314734 0.000723958015 
33.0 0.0 0.0900000036 10.5419998 19.07934 7.80000019 1.091681 4.28962946 6.08477402 5.69681072 0.936240315 -0.92686975 -0.958206236 5.62134075 7.01164484 5.62133932 5.21770811 6.6550169 5.21770811 -0.152326077 -0.168200463 k_11_58_3 0.0755169615 0.938037217 0.0503735356 0.000444293022 0.0808995143 1.00340414 0.0522840954 0.000451505184 
33.0 0.0 0.119999997 10.5419998 18.9396133 7.80000019 1.120767 4.08720684 2.15854764 1.97324026 0.914151847 -0.577185094 -0.576379478 1.86995482 2.73573279 1.86995494 1.68505037 2.54961991 1.68505108 -0.267395109 -0.292097986 k_11_58_4 0.0228927303 0.299665749 0.0212469902 0.000247731805 0.0251565762 0.328608215 0.0224425569 0.000263050199 
33.0 0.0 0.150000006 10.5419998 18.8140984 7.80000019 1.14884615 3.90107369 0.876642823 0.784608901 0.895015478 -0.358604342 -0.34681496 0.697340608 1.23524725 0.697340608 0.611201465 1.13142383 0.611201465 -0.409065515 -0.442022711 k_11_58_5 0.00799518172 0.110261731 0.0096567478 0.00014770776 0.00896726083 0.123626158 0.0103871003 0.000154793262 
33.0 0.0 0.180000007 10.5419998 18.7010727 7.80000019 1.17588413 3.72981524 0.394958615 0.343792468 0.870451868 -0.225048393 -0.210315555 0.282434285 0.620006979 0.282434404 0.238634542 0.554108024 0.238634884 -0.569802463 -0.611751497 k_11_58_6 0.00308522466 0.0448392257 0.00466439454 8.85240734e-05 0.00355001097 0.0517598987 0.00514167175 9.34470445e-05 
33.0 0.0 0.209999993 10.5419998 18.5990868 7.80000019 1.20185065 3.57218552 0.193353504 0.165193379 0.854359388 -0.142602652 -0.129155636 0.12205217 0.335956126 0.12205217 0.100615524 0.294349015 0.100615636 -0.73752296 -0.781845093 k_11_58_7 0.0013117065 0.0200695805 0.00239428948 5.44963405e-05 0.00152884773 0.0236180928 0.00269937934 5.81163913e-05 
33.0 0.0 0.239999995 10.5419998 18.506916 7.80000019 1.22671878 3.4270823 0.101628035 0.085283868 0.839176595 -0.0909530967 -0.0794929862 0.0561514869 0.192581117 0.0561514869 0.0455373302 0.164776847 0.0455374308 -0.894960701 -0.932098746 k_11_58_8 0.000605980691 0.00968130212 0.00129387912 3.42801213e-05 0.000707803934 0.011603266 0.00149595365 3.73497605e-05 
33.0 0.0 0.270000011 10.5419998 18.4235191 7.80000019 1.25046587 3.29353142 0.0569765493 0.0470662601 0.826063693 -0.0581761822 -0.0489567481 0.0278884564 0.115152732 0.0278884526 0.0225877892 0.0960229933 0.022587968 -1.02105486 -1.0401665 k_11_58_9 0.000300275948 0.00501008332 0.000735549896 2.22979579e-05 0.000350091315 0.00609673699 0.000873437501 2.48737633e-05 
