# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
27.0 0.0 0.0 10.5419998 9.82898426 2.79999995 0.998386979 2.24355578 20937.7227 20456.8867 0.977034926 -0.157961071 -82.2246475 20937.6426 20937.8789 20937.6426 20415.7734 20539.1152 20415.7734 -7.54432904e-06 -0.00401941175 k_9_8_0 52.2498474 361.218506 -0.00035246741 4.57763672e-05 53.5137863 369.669586 -3.46944695e-18 0.0 
27.0 0.0 0.0299999993 10.5419998 9.79586029 2.79999995 1.04097223 2.11046195 10687.876 10359.7002 0.969294548 -227.483719 -283.713989 10574.1348 10915.3584 10574.1348 10217.8428 10643.416 10217.8428 -0.0212842785 -0.0273863133 k_9_8_1 23.7088661 170.380188 2.86570597 0.0120162964 24.485899 175.813538 2.91298747 0.0119857788 
27.0 0.0 0.0599999987 10.5419998 9.76590633 2.79999995 1.08315754 1.98771715 2923.14697 2781.1438 0.951421142 -248.030701 -268.705719 2799.13135 3171.17798 2799.13184 2646.79102 3049.84961 2646.79126 -0.084850572 -0.0966169834 k_9_8_2 5.70698833 42.7314835 1.4258368 0.0120773315 6.01365376 44.9470825 1.46492517 0.0122737885 
27.0 0.0 0.0900000036 10.5419998 9.73877811 2.79999995 1.12480366 1.87435436 862.167053 803.224792 0.931634784 -163.456543 -169.0298 780.438782 1025.62366 780.438721 718.710022 972.254578 718.709656 -0.189588025 -0.210438967 k_9_8_3 1.48056567 11.5576572 0.575028181 0.00751018524 1.59493661 12.4282246 0.598455429 0.00764799118 
27.0 0.0 0.119999997 10.5419998 9.71418476 2.79999995 1.16576481 1.76954329 300.085632 273.009857 0.909773171 -99.8714676 -100.059471 250.149887 399.957092 250.149887 222.979797 373.069336 222.980423 -0.332809895 -0.366504967 k_9_8_4 0.451812506 3.68783236 0.243619651 0.00435817242 0.499700397 4.06620407 0.25747022 0.00445723534 
27.0 0.0 0.150000006 10.5419998 9.6918745 2.79999995 1.20588839 1.67257535 119.662552 106.250977 0.887921691 -60.9247551 -59.3203964 89.2001724 180.587296 89.2001648 76.5907745 165.571365 76.5908127 -0.509138048 -0.558304489 k_9_8_5 0.158247262 1.35016322 0.110872902 0.00255697966 0.179494277 1.5278759 0.11940217 0.0026230216 
27.0 0.0 0.180000007 10.5419998 9.67163754 2.79999995 1.24501681 1.58284259 52.9717331 46.3320541 0.8746562 -37.5673943 -35.7800674 34.1880302 90.5391159 34.1880341 28.4420261 82.1121216 28.44203 -0.709196985 -0.772252977 k_9_8_6 0.0622732751 0.5553267 0.0540942736 0.00152155757 0.071608901 0.638755322 0.0592049733 0.0015835464 
27.0 0.0 0.209999993 10.5419998 9.65328598 2.79999995 1.28299212 1.49982035 25.4974728 22.0017929 0.862900913 -23.4054184 -21.7617512 13.7947655 48.9028893 13.7947655 11.121027 43.7635384 11.1208086 -0.917950511 -0.989089906 k_9_8_7 0.0268237647 0.249217391 0.0279424991 0.000947892666 0.0310716834 0.290973186 0.0311263613 0.000984892249 
27.0 0.0 0.239999995 10.5419998 9.63666248 2.79999995 1.31965446 1.42306221 13.1857643 11.2835646 0.855738401 -14.6876459 -13.3490973 5.84194374 27.8734131 5.84194374 4.60900354 24.6326656 4.609025 -1.11390173 -1.18305671 k_9_8_8 0.0125373155 0.12112774 0.0152244652 0.000597771257 0.0144867282 0.142683834 0.0172694847 0.000632956624 
27.0 0.0 0.270000011 10.5419998 9.6216259 2.79999995 1.35484684 1.35218573 7.2780714 6.13646317 0.843144119 -9.24928665 -7.608881 2.65342736 16.527359 2.65342736 2.28717828 13.7453432 2.37686658 -1.27084303 -1.23994565 k_9_8_9 0.0060067391 0.0617458932 0.00822472386 0.00229604915 0.00720937597 0.074817434 0.010091993 0.000421524048 
