# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
33.0 0.0 0.0 10.5419998 12.3865557 4.0999999 0.998584032 2.98112774 3708.16772 3624.34473 0.977395058 -0.0279795751 -13.7314205 3708.15332 3708.19531 3708.15332 3617.47949 3638.07666 3617.47949 -7.54539087e-06 -0.00378866284 k_11_21_0 17.8662338 150.041321 0.000302986067 5.34057617e-05 18.2906418 153.502045 -1.29783804e-31 0.0 
33.0 0.0 0.0299999993 10.5419998 12.3300209 4.0999999 1.0347569 2.8204267 1905.96301 1848.20593 0.969696641 -32.5933075 -42.111557 1889.66663 1938.55664 1889.66663 1827.15027 1890.31775 1827.15027 -0.017100703 -0.0227850992 k_11_21_1 8.09524822 70.7803345 1.36382043 0.00564193726 8.35829544 73.0101166 1.38627744 0.00568008423 
33.0 0.0 0.0599999987 10.5419998 12.279047 4.0999999 1.07016909 2.67282891 524.836731 499.309998 0.95136255 -35.779644 -39.3778458 506.946991 560.616455 506.946991 479.621094 538.687805 479.621002 -0.0681729019 -0.0788645223 k_11_21_2 1.94606364 17.7450104 0.677966118 0.00573539734 2.05064011 18.6691933 0.696757257 0.00581455231 
33.0 0.0 0.0900000036 10.5419998 12.2330036 4.0999999 1.10472631 2.53713107 155.829697 144.727585 0.928754866 -23.7369385 -24.7851677 143.961212 179.566605 143.961212 132.334991 169.512756 132.335007 -0.152326152 -0.171253935 k_11_21_3 0.502424598 4.78639746 0.272777587 0.00351333618 0.54345572 5.16400433 0.284510374 0.00362348557 
33.0 0.0 0.119999997 10.5419998 12.1913567 4.0999999 1.1383338 2.41229796 54.5892372 49.5018425 0.906805873 -14.5968943 -14.7095242 47.2907944 69.186142 47.2907944 42.1470757 64.2113647 42.1470757 -0.267395109 -0.297151029 k_11_21_4 0.153382272 1.52744102 0.115377858 0.00205296278 0.170192942 1.69036198 0.122361295 0.00211167336 
33.0 0.0 0.150000006 10.5419998 12.1536541 4.0999999 1.1708982 2.29742885 21.903862 19.4109478 0.886188388 -8.96011066 -8.76428986 17.4238091 30.8639793 17.4238091 15.0288 28.1752396 15.0288095 -0.409065336 -0.451512724 k_11_21_5 0.0537979305 0.560304403 0.0525257662 0.00119459629 0.0611314811 0.635545492 0.0567323193 0.00124281645 
33.0 0.0 0.180000007 10.5419998 12.1195068 4.0999999 1.20232654 2.19174671 9.75413513 8.44223309 0.865503013 -5.5579319 -5.28088379 6.9751687 15.312067 6.97517109 5.80178833 13.7231178 5.80179691 -0.569802642 -0.625531614 k_11_21_6 0.0209812466 0.228553116 0.0254917797 0.000721938908 0.0243995152 0.265897453 0.0281274971 0.000750258565 
33.0 0.0 0.209999993 10.5419998 12.0885773 4.0999999 1.23253286 2.09455991 4.721632 4.02281904 0.851997554 -3.48231149 -3.2267766 2.98047662 8.20394325 2.98047638 2.40942907 7.24959469 2.40943265 -0.73752284 -0.802118242 k_11_21_7 0.00902216695 0.102454171 0.013146895 0.000439457595 0.0105988467 0.121228136 0.0147880074 0.000466659665 
33.0 0.0 0.239999995 10.5419998 12.0605793 4.0999999 1.26143301 2.00527215 2.45470214 2.05642176 0.837747991 -2.19686151 -1.97364414 1.35627115 4.65156364 1.35627115 1.06959605 4.03006554 1.06960261 -0.894960523 -0.959746778 k_11_21_8 0.00417843694 0.0494199879 0.00712433271 0.000276885927 0.00495103188 0.0595026091 0.00820572861 0.000299884006 
33.0 0.0 0.270000011 10.5419998 12.0352573 4.0999999 1.28894925 1.92335618 1.36160147 1.13276112 0.831932962 -1.39027023 -1.2119683 0.666466355 2.75187135 0.666466355 0.526775241 2.34472919 0.526778638 -1.02105522 -1.069924 k_11_21_9 0.00210288865 0.0257779509 0.00408093119 0.000184353441 0.0024712286 0.031233089 0.004796491 0.000199718401 
