# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
114.0 0.0 0.0 10.5419998 20.0289059 8.0 0.998791158 5.12037659 120.663094 118.139687 0.979087174 -0.000916256104 -0.431879878 120.662643 120.664017 120.662643 117.923744 118.571556 117.923744 -7.59350769e-06 -0.00365567137 k_38_60_0 2.51614404 27.2768097 0.000256939122 -7.62939453e-06 2.57057762 27.8593292 -2.16840434e-19 0.0 
114.0 0.0 0.0299999993 10.5419998 20.1437263 8.0 0.982541561 5.26377249 56.7363586 55.0933075 0.971040606 0.44023329 0.151310042 56.9564705 56.2961273 56.9564705 55.168972 54.9420128 55.1689606 0.00775928004 0.00274643232 k_38_60_1 1.21408165 12.8646488 0.407381177 0.00179862976 1.25161886 13.2528858 0.414038926 0.00182676315 
114.0 0.0 0.0599999987 10.5419998 20.2743549 8.0 0.965003908 5.42381287 14.2856035 13.5746326 0.950231671 0.441890568 0.302170038 14.5065498 13.8437138 14.5065498 13.7257175 13.2724609 13.7257175 0.0309325792 0.0222599059 k_38_60_2 0.311823726 3.21761703 0.208581284 0.00182414055 0.328783125 3.39050817 0.214538768 0.00186896324 
114.0 0.0 0.0900000036 10.5419998 20.4225254 8.0 0.946236908 5.60148191 3.87482548 3.58909202 0.926259041 0.267808348 0.202896804 4.00872946 3.60701704 4.00872993 3.69054031 3.38619542 3.69054079 0.0691149458 0.056531515 k_38_60_3 0.0866168439 0.867034197 0.0863268301 0.00111815333 0.0937728733 0.938596845 0.0903285071 0.00116449594 
114.0 0.0 0.119999997 10.5419998 20.5904942 8.0 0.926284373 5.79809141 1.23828459 1.10127878 0.889358401 0.15023756 0.117923379 1.31340325 1.08804703 1.31340325 1.16024041 0.983355522 1.16024053 0.121327169 0.107078589 k_38_60_4 0.0280734114 0.272165716 0.0372575633 0.000631809235 0.0317764655 0.307586223 0.0400693081 0.000678658485 
114.0 0.0 0.150000006 10.5419998 20.7808723 8.0 0.905207813 6.01499319 0.452402651 0.389142156 0.860167742 0.0839696974 0.0675271004 0.494387627 0.368432999 0.494387478 0.422905743 0.32161507 0.422905713 0.185608327 0.173528105 k_38_60_5 0.0106156385 0.0988956988 0.0173435193 0.00035938248 0.0124223419 0.11581777 0.0191711262 0.000399406999 
114.0 0.0 0.180000007 10.5419998 20.9969349 8.0 0.88306278 6.25383043 0.182992533 0.152612358 0.833981335 0.0473109894 0.038938988 0.206648022 0.13568154 0.206648022 0.172081813 0.113673367 0.172081873 0.258540541 0.255149633 k_38_60_6 0.00447920896 0.0401387922 0.0086097056 0.000208333135 0.00542995054 0.0485442132 0.00981456786 0.000241121277 
114.0 0.0 0.209999993 10.5419998 21.2426548 8.0 0.859914005 6.51641321 0.080219917 0.0653223619 0.81429106 0.0268449448 0.0229527596 0.0936424062 0.0533749796 0.0936423987 0.0767987072 0.0423696116 0.0767987669 0.334641904 0.351376742 k_38_60_7 0.00203770841 0.0179503094 0.0045117666 0.000125052407 0.00260043563 0.0221812204 0.00533224456 0.000149970874 
114.0 0.0 0.239999995 10.5419998 21.5229931 8.0 0.835827351 6.80482674 0.037633203 0.0288183596 0.765769541 0.0152819837 0.0125846723 0.0452741981 0.0223512203 0.0452741981 0.035110686 0.0162336808 0.0351106972 0.406077147 0.436689407 k_38_60_8 0.00101055193 0.00827919133 0.00245187595 7.58632086e-05 0.00134881237 0.0109158792 0.00306041306 9.6377451e-05 
114.0 0.0 0.270000011 10.5419998 21.8442116 8.0 0.810870111 7.12147713 0.0187553763 0.0141758872 0.755830586 0.00868919957 0.00712124724 0.0230999757 0.0100661777 0.0230999757 0.017736489 0.00705464045 0.0177365355 0.463291138 0.502349317 k_38_60_9 0.000563063018 0.00431361422 0.00144242658 4.8578484e-05 0.000753207074 0.00574750593 0.00185229292 6.41844235e-05 
