# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
147.0 0.0 0.0 10.5419998 12.5776806 4.19999981 0.998594165 3.0370028 3307.54175 3233.97632 0.977758288 -0.0249031372 -12.1852188 3307.52881 3307.56665 3307.52881 3227.88379 3246.16162 3227.88379 -7.52919823e-06 -0.00376787502 k_49_22_0 16.6768494 141.609573 0.0001406191 -7.62939453e-05 17.0662365 144.822296 -8.67361738e-19 0.0 
147.0 0.0 0.0299999993 10.5419998 12.6431322 4.19999981 0.961951196 3.21519709 1516.98547 1476.52307 0.9733271 -25.9416065 -32.7888565 1504.01489 1542.92712 1504.01489 1460.12842 1509.31189 1460.12842 -0.0171007607 -0.0222068019 k_49_22_1 8.20640278 67.0310516 1.33735752 0.00521850586 8.43964481 68.8821411 1.3574506 0.00528335571 
147.0 0.0 0.0599999987 10.5419998 12.7161255 4.19999981 0.924725413 3.40980148 372.450317 357.746765 0.960522115 -25.3909988 -27.4699993 359.754761 397.841217 359.754761 344.01181 385.216827 344.01181 -0.0681728497 -0.0767861605 k_49_22_2 2.14687204 16.9079857 0.694018185 0.00527667999 2.24111581 17.6137886 0.709996462 0.00540447235 
147.0 0.0 0.0900000036 10.5419998 12.7978201 4.19999981 0.887001991 3.62277389 98.4569397 93.2585526 0.947201431 -14.9975576 -15.4007139 90.958168 113.454514 90.958168 85.5581818 108.659256 85.5581894 -0.152326062 -0.165139958 k_49_22_3 0.606203854 4.60979271 0.291952342 0.0032479763 0.643066406 4.87217093 0.301868618 0.00336647034 
147.0 0.0 0.119999997 10.5419998 12.8896389 4.19999981 0.84886533 3.85641575 30.6429749 28.6975536 0.936513305 -8.19378281 -8.13353443 26.5460873 38.8367615 26.5460873 24.6307888 36.8310928 24.6307907 -0.267395139 -0.283422559 k_49_22_4 0.202803746 1.49154902 0.129396707 0.00184941292 0.218159363 1.59490061 0.135293439 0.00196182728 
147.0 0.0 0.150000006 10.5419998 12.9933548 4.19999981 0.810392797 4.11348295 10.892477 10.0962229 0.926898718 -4.45573378 -4.2965889 8.66460991 15.3482084 8.66461086 7.94792747 14.3928127 7.94793081 -0.409065247 -0.425563991 k_49_22_5 0.0777113587 0.555349946 0.0617125891 0.00107416511 0.0849440992 0.59970516 0.0654446036 0.00115466118 
147.0 0.0 0.180000007 10.5419998 13.1111975 4.19999981 0.771659076 4.39726782 4.28128815 3.93444014 0.918985128 -2.43948698 -2.28798556 3.06154513 6.72077608 3.06154513 2.79044628 6.22242546 2.79044914 -0.569802105 -0.581527591 k_49_22_6 0.0330100134 0.230817512 0.0314299054 0.000625282526 0.0367833488 0.25094381 0.0339014791 0.000697016716 
147.0 0.0 0.209999993 10.5419998 13.2460194 4.19999981 0.73273176 4.71176863 1.82076561 1.65506113 0.908991873 -1.34285653 -1.21408427 1.14933765 3.16362262 1.14933765 1.04801822 2.86914539 1.04801989 -0.737523019 -0.733558595 k_49_22_7 0.0150230648 0.104607671 0.0168281347 0.000380184501 0.0173526816 0.114445299 0.0186562538 0.000433534384 
147.0 0.0 0.239999995 10.5419998 13.4015331 4.19999981 0.693672538 5.06187153 0.826919615 0.733612061 0.887162507 -0.740060449 -0.645600617 0.456889272 1.56698 0.456889302 0.410811335 1.37921262 0.41081211 -0.894960582 -0.880029976 k_49_22_8 0.00738925859 0.0502742007 0.0094546508 0.000238241628 0.00881352648 0.056202855 0.0108592501 0.000278603286 
147.0 0.0 0.270000011 10.5419998 13.5826597 4.19999981 0.654536128 5.45362329 0.39791289 0.352712959 0.886407495 -0.406290889 -0.347963035 0.194767401 0.804203689 0.19476743 0.178731367 0.700676024 0.178731486 -1.02105486 -0.986533165 k_49_22_9 0.00393390795 0.0265689697 0.00566556165 0.000156149268 0.00478974869 0.0295266751 0.0066756634 0.000185539946 
