# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
144.0 0.0 0.0 10.5419998 18.7782745 7.4000001 0.998773456 4.7946372 185.568802 181.303329 0.977014065 -0.00137466961 -0.682436943 185.56813 185.570206 185.56813 180.962097 181.985764 180.962097 -7.40787027e-06 -0.00376406172 k_48_54_0 3.16607332 33.4970245 0.000174965986 -9.53674316e-06 3.24199772 34.2844849 2.16840434e-19 0.0 
144.0 0.0 0.0299999993 10.5419998 18.9678535 7.4000001 0.966942787 5.05912399 83.4896545 81.2381821 0.973032892 -1.23920369 -1.62187576 82.8700409 84.7288437 82.8700256 80.427269 82.860054 80.4272232 -0.0148426015 -0.019964451 k_48_54_1 1.56315887 15.8650246 0.327810436 0.000983715057 1.60815489 16.3078995 0.332779288 0.000988006592 
144.0 0.0 0.0599999987 10.5419998 19.1825047 7.4000001 0.934289515 5.34864616 20.085537 19.2842789 0.960107684 -1.18848705 -1.31463397 19.491291 21.2740231 19.491291 18.6269665 20.5989132 18.6269665 -0.0591712855 -0.0681712776 k_48_54_2 0.410700262 4.00202608 0.170385376 0.000984668732 0.42837745 4.17098045 0.174350753 0.00100898743 
144.0 0.0 0.0900000036 10.5419998 19.4268856 7.4000001 0.90087384 5.6661191 5.19554472 4.90134048 0.94337374 -0.686907828 -0.717513621 4.85209084 5.88245296 4.85209084 4.54258251 5.61885405 4.54258347 -0.13221094 -0.146391302 k_48_54_3 0.115853004 1.0874927 0.0717080384 0.000603735447 0.123322196 1.15414762 0.074261345 0.000628590584 
144.0 0.0 0.119999997 10.5419998 19.7070122 7.4000001 0.866748631 6.01504993 1.5796113 1.46569073 0.927880645 -0.366608977 -0.367656291 1.39630675 1.94622028 1.39630687 1.28186238 1.83334696 1.28186274 -0.232088089 -0.250841647 k_48_54_4 0.0385901593 0.350201488 0.0317109264 0.00034956634 0.0419838317 0.37799263 0.0333450437 0.000366330147 
144.0 0.0 0.150000006 10.5419998 20.0306911 7.4000001 0.831967592 6.39958668 0.547355235 0.493453294 0.901522934 -0.194339469 -0.186963618 0.450185537 0.741694689 0.450185478 0.399971545 0.680416942 0.399971575 -0.355051816 -0.37888816 k_48_54_5 0.0144849159 0.127976894 0.0149903568 0.000197984278 0.016410429 0.142217785 0.0161607452 0.000215597451 
144.0 0.0 0.180000007 10.5419998 20.4082603 7.4000001 0.796585202 6.82466316 0.209170327 0.184313759 0.881165922 -0.103448272 -0.0961796641 0.157446191 0.312618554 0.157446191 0.136223897 0.280493349 0.136223897 -0.494564772 -0.521825731 k_48_54_6 0.00615314767 0.0523632169 0.00759344315 0.000115515664 0.00713742524 0.0595542304 0.00838785712 0.000130150467 
144.0 0.0 0.209999993 10.5419998 20.8537292 7.4000001 0.760654926 7.29621601 0.0862004012 0.0755048171 0.875921905 -0.0551802926 -0.0495985039 0.058610253 0.141380683 0.0586102642 0.0507055335 0.12510331 0.0507055819 -0.640139639 -0.656891942 k_48_54_7 0.00286991382 0.0238021426 0.00410318095 7.02319667e-05 0.00338437967 0.0271830969 0.00462482218 8.09514895e-05 
144.0 0.0 0.239999995 10.5419998 21.3866196 7.4000001 0.724227548 7.82147598 0.0377726965 0.0331926122 0.878746152 -0.0293414183 -0.0256380234 0.0231019836 0.0671141073 0.0231019836 0.020373581 0.0588306375 0.0203736238 -0.776789069 -0.772401512 k_48_54_8 0.00144170353 0.0117834415 0.0023449983 4.44813631e-05 0.00172951759 0.0133618247 0.00269704033 5.20232134e-05 
144.0 0.0 0.270000011 10.5419998 22.0350189 7.4000001 0.687352061 8.40931034 0.0174380261 0.0154278651 0.884725451 -0.0154541703 -0.0132283187 0.0097109424 0.0328921974 0.00971094333 0.00881369226 0.0286561847 0.0088137174 -0.886233926 -0.857430279 k_48_54_9 0.000772762636 0.0062719807 0.00141375139 2.9098941e-05 0.000946994987 0.00702687353 0.00166094978 3.46454326e-05 
144.0 0.0 0.300000012 10.5419998 22.8409691 7.4000001 0.650074303 9.07073975 0.00841681194 0.00749796722 0.890832186 -0.00800453965 -0.00676697912 0.00441454258 0.0164213534 0.00441454211 0.00411447044 0.0142649459 0.00411448302 -0.951017976 -0.902508497 k_48_54_10 0.000438668532 0.00356026273 0.000898107071 1.98829221e-05 0.00055390835 0.0039377627 0.00107962533 2.39680521e-05 
144.0 0.0 0.330000013 10.5419998 23.8706112 7.4000001 0.612437427 9.81961441 0.0042082835 0.00376233878 0.894031703 -0.00404040236 -0.00340321078 0.00218808255 0.00824868586 0.00218808255 0.00206073164 0.00716554979 0.0020607349 -0.960106969 -0.904546618 k_48_54_11 0.000262388319 0.00213721744 0.000600224477 1.40650664e-05 0.000345148117 0.00234178593 0.00073952676 1.72305154e-05 
