# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
129.0 0.0 0.0 10.5419998 12.5776806 4.19999981 0.998594165 3.0370028 3307.54175 3233.97632 0.977758288 -0.0249031372 -12.1852188 3307.52881 3307.56665 3307.52881 3227.88379 3246.16162 3227.88379 -7.52919823e-06 -0.00376787502 k_43_22_0 16.6768494 141.609573 0.0001406191 -7.62939453e-05 17.0662365 144.822296 -8.67361738e-19 0.0 
129.0 0.0 0.0299999993 10.5419998 12.6268578 4.19999981 0.970756531 3.1712265 1554.01685 1509.86096 0.971585989 -4.50374031 -12.0683928 1551.76489 1558.52051 1551.76501 1503.82666 1521.92944 1503.8269 -0.00289812847 -0.00799304899 k_43_22_1 8.11796951 66.9074478 1.89717662 0.0105361938 8.36633492 68.887558 1.92721212 0.0107536316 
129.0 0.0 0.0599999987 10.5419998 12.6817293 4.19999981 0.941821516 3.31862402 391.033142 373.730713 0.955752015 -4.51777267 -7.50245237 388.77417 395.550812 388.77417 369.979523 381.233124 369.979492 -0.0115534263 -0.0200744867 k_43_22_2 2.10390902 16.8196945 0.977964044 0.0107545853 2.20745254 17.6193771 1.00271678 0.0110006332 
129.0 0.0 0.0900000036 10.5419998 12.7429867 4.19999981 0.911891282 3.48037672 106.010712 101.048477 0.953191221 -2.73663998 -3.69849062 104.642403 108.747345 104.642403 99.1992264 104.746979 99.1992264 -0.0258147493 -0.0366011523 k_43_22_3 0.598940432 4.64014339 0.411484241 0.00663256645 0.630834997 4.87565517 0.423971385 0.00685381889 
129.0 0.0 0.119999997 10.5419998 12.8114567 4.19999981 0.88106972 3.6578455 33.867569 31.1494598 0.919743001 -1.53474402 -1.87044418 33.100193 35.4023094 33.1002007 30.2142296 33.0199013 30.2142391 -0.0453160368 -0.060047403 k_43_22_4 0.194954887 1.46368718 0.178876638 0.00374907255 0.21365799 1.59692407 0.188904941 0.00399410725 
129.0 0.0 0.150000006 10.5419998 12.8881292 4.19999981 0.849459648 3.85262036 12.3721809 11.1942425 0.904791355 -0.857704461 -0.93166554 11.9433298 13.229887 11.9433298 10.7284079 12.1259069 10.7284136 -0.0693252459 -0.0832272097 k_43_22_5 0.0743841976 0.541621745 0.0844779164 0.00215381384 0.0832683519 0.600892901 0.0908050239 0.00235071778 
129.0 0.0 0.180000007 10.5419998 12.9742107 4.19999981 0.817162156 4.06655979 5.00518608 4.4722743 0.893528104 -0.483328909 -0.470834762 4.76352119 5.48851442 4.76352119 4.23685551 4.94310904 4.23685837 -0.0965656191 -0.105278596 k_43_22_6 0.0317961201 0.224257469 0.0426717512 0.00117673725 0.0361910798 0.251657128 0.0467204414 0.00141920149 
129.0 0.0 0.209999993 10.5419998 13.0711803 4.19999981 0.784274697 4.30185747 2.19511676 1.9492979 0.888015568 -0.274366766 -0.238136202 2.05793357 2.46948409 2.05793381 1.83022869 2.18743396 1.83023059 -0.124989599 -0.122165114 k_43_22_7 0.0149055999 0.10200955 0.0228987783 0.000758323818 0.0171882622 0.114885092 0.025521256 0.000882685184 
129.0 0.0 0.239999995 10.5419998 13.1808681 4.19999981 0.750891387 4.5611062 1.03055811 0.90712297 0.880224943 -0.156305775 -0.112301603 0.952405274 1.1868639 0.952405453 0.850971043 1.0194248 0.850973368 -0.151670992 -0.123799756 k_43_22_8 0.00745424721 0.0500301868 0.0128655527 0.000478543341 0.00881819054 0.0564820319 0.0147350933 0.000567248091 
129.0 0.0 0.270000011 10.5419998 13.3055763 4.19999981 0.717100501 4.84740686 0.514179587 0.443732083 0.862990439 -0.0889738426 -0.0530584641 0.469692618 0.603153408 0.469692618 0.417202622 0.496790588 0.417203218 -0.173040405 -0.119573198 k_43_22_9 0.00392160006 0.0260328595 0.0075261374 0.0003079772 0.00485848263 0.0297092833 0.00897722691 0.000377766788 
