# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
78.0 0.0 0.0 10.5419998 17.7684803 6.9000001 0.998756409 4.52256727 270.866974 264.974823 0.978247046 -0.00202852604 -0.972685874 270.865936 270.868988 270.865936 264.488464 265.947479 264.488464 -7.48901221e-06 -0.00367086148 k_26_49_0 3.90197945 40.3380241 -2.22272392e-05 -3.43322754e-05 3.99044657 41.2339478 -2.16840434e-19 0.0 
78.0 0.0 0.0299999993 10.5419998 17.7332115 6.9000001 1.00616181 4.46723413 135.368073 131.338776 0.970234513 1.81487429 1.08096802 136.275467 133.553177 136.275497 131.879272 130.257812 131.879272 0.0134069594 0.00823037978 k_26_49_1 1.82415617 19.0233536 0.64043808 0.00347042084 1.88167596 19.6157284 0.651014805 0.00345611572 
78.0 0.0 0.0599999987 10.5419998 17.7056179 6.9000001 1.01206434 4.4236908 36.2604103 34.1449928 0.941660404 1.93802416 1.52717543 37.2294197 34.3223839 37.2294197 34.9085808 32.6178169 34.9085846 0.0534473881 0.0447261892 k_26_49_2 0.449911624 4.7174015 0.320960402 0.00345373154 0.47915718 5.01855659 0.33180505 0.00353646278 
78.0 0.0 0.0900000036 10.5419998 17.6854954 6.9000001 1.01642978 4.39179945 10.4751158 9.37145329 0.894639611 1.2509526 1.00637996 11.1005945 9.22416401 11.1005917 9.87464619 8.36507511 9.87464428 0.119421363 0.107387826 k_26_49_3 0.117921151 1.23683 0.128986314 0.0021109581 0.132585377 1.38940418 0.137378752 0.00220322609 
78.0 0.0 0.119999997 10.5419998 17.6725655 6.9000001 1.01926339 4.37124014 3.57051706 2.97973895 0.83453989 0.748511791 0.592559278 3.9447732 2.82200575 3.9447732 3.27601838 2.38717937 3.2760191 0.209636807 0.198862821 k_26_49_4 0.0360944346 0.376017272 0.0538247228 0.00119121373 0.0436197259 0.455373406 0.0599074699 0.00128395855 
78.0 0.0 0.150000006 10.5419998 17.6665993 6.9000001 1.02057827 4.36173677 1.39383197 1.05330765 0.755692005 0.447010159 0.339969575 1.61733687 0.946821868 1.61733687 1.22329235 0.713338017 1.22329259 0.32070592 0.322763801 k_26_49_5 0.0123650106 0.127055973 0.023659097 0.000672034919 0.0165645946 0.17148824 0.0281648599 0.000755652785 
78.0 0.0 0.180000007 10.5419998 17.6674843 6.9000001 1.02038288 4.36314774 0.603727102 0.406987756 0.674125373 0.26969853 0.194087118 0.738576353 0.334028572 0.738576353 0.504031122 0.212900624 0.504031539 0.446722597 0.476886868 k_26_49_6 0.00471114926 0.0469976179 0.010873545 0.00038138777 0.00703603867 0.0718889832 0.0141614238 0.00045619905 
78.0 0.0 0.209999993 10.5419998 17.6750984 6.9000001 1.01870656 4.37527132 0.284156352 0.171099603 0.602131903 0.164303496 0.109817125 0.366308033 0.119852841 0.366308093 0.226008102 0.0612824671 0.226008207 0.578215122 0.641831577 k_26_49_7 0.00199572602 0.0190969165 0.00513308775 0.000221583992 0.00327470596 0.0328526609 0.00755202444 0.000283740461 
78.0 0.0 0.239999995 10.5419998 17.6893883 6.9000001 1.01558149 4.39797592 0.14358227 0.0817301422 0.569221675 0.100743882 0.0615127757 0.193954185 0.0428383872 0.193954185 0.112486444 0.0202173647 0.112486608 0.701645732 0.752632678 k_26_49_8 0.000993590918 0.00907002576 0.00249445252 0.000128696673 0.00165031955 0.0161691718 0.00425161188 0.000182343647 
78.0 0.0 0.270000011 10.5419998 17.7103424 6.9000001 1.01104689 4.43116093 0.0773724243 0.0480004624 0.620382011 0.0619368888 0.0343859941 0.108340859 0.0154355401 0.108340859 0.0651933253 0.0136144701 0.065193601 0.800503373 0.71636796 k_26_49_9 0.000628866488 0.00552705303 0.00128953566 7.81975687e-05 0.000894835452 0.00851375796 0.00252211723 0.000121434219 
