# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
21.0 0.0 0.0 10.5419998 17.371418 6.69999981 0.998748899 4.41355515 316.877228 309.894196 0.977962971 -0.00235021813 -1.14791954 316.876068 316.879578 316.876068 309.320221 311.042053 309.320221 -7.41680969e-06 -0.00370423053 k_7_47_0 4.25569153 43.559494 -0.000187231009 7.62939453e-06 4.35391235 44.539444 2.16840434e-19 0.0 
21.0 0.0 0.0299999993 10.5419998 17.2151127 6.69999981 1.03527224 4.15546751 164.761292 160.030899 0.971289396 -4.098279 -4.83864021 162.712158 168.859589 162.712158 157.611603 164.869583 157.611618 -0.0248740409 -0.0302356631 k_7_47_1 1.91151237 20.5745926 0.248954564 0.000514030457 1.96985757 21.1848335 0.253368407 0.000512123108 
21.0 0.0 0.0599999987 10.5419998 17.0756874 6.69999981 1.07112384 3.91856194 45.8630791 43.8933334 0.957051635 -4.54786444 -4.78243256 43.5891457 50.4109421 43.5891457 41.5021172 48.6757622 41.5021172 -0.0991617739 -0.108955786 k_7_47_2 0.45654577 5.18263817 0.12357235 0.00050330162 0.477528274 5.41747332 0.126819 0.000524520874 
21.0 0.0 0.0900000036 10.5419998 16.9507618 6.69999981 1.10625565 3.70062542 13.7577276 12.9269447 0.939613342 -3.04822564 -3.08308506 12.2336159 16.8059559 12.2336168 11.3854017 16.0100288 11.3854017 -0.221564621 -0.23850067 k_7_47_3 0.116891161 1.40685248 0.0498085245 0.000322699547 0.124775052 1.49867105 0.0515817292 0.000326395035 
21.0 0.0 0.119999997 10.5419998 16.8383923 6.69999981 1.14062059 3.49975014 4.86716604 4.49338675 0.923203886 -1.89305055 -1.86293137 3.92064071 6.76021624 3.92064071 3.56192112 6.35631847 3.56192088 -0.388943076 -0.414594054 k_7_47_4 0.0353666395 0.452306569 0.0210196674 0.000190958381 0.0384354033 0.490640938 0.0221014749 0.000190079212 
21.0 0.0 0.150000006 10.5419998 16.7369709 6.69999981 1.17417383 3.31428027 1.97164583 1.78175282 0.903688073 -1.17315149 -1.12481928 1.38507056 3.14479756 1.38506997 1.21934342 2.9065721 1.21934295 -0.595011294 -0.631299257 k_7_47_5 0.0122145237 0.166365951 0.00954569969 0.000106453896 0.0135437679 0.184505463 0.0102109127 0.000111907721 
21.0 0.0 0.180000007 10.5419998 16.6451588 6.69999981 1.20687377 3.14276648 0.886229098 0.79530561 0.897404075 -0.734518468 -0.692851007 0.518970013 1.6207478 0.518970072 0.448880225 1.4881568 0.448880225 -0.828813314 -0.871175826 k_7_47_6 0.00475339498 0.0691181645 0.0046577719 6.36726618e-05 0.00528765144 0.0772084147 0.00504533295 6.75581396e-05 
21.0 0.0 0.209999993 10.5419998 16.5618286 6.69999981 1.23868155 2.98394108 0.43295756 0.380588055 0.879042387 -0.464466184 -0.426304311 0.200724423 0.897423744 0.200724423 0.16743581 0.806892276 0.167436033 -1.07277536 -1.12012005 k_7_47_7 0.00199198117 0.0308456663 0.00238982611 3.97954136e-05 0.0022392564 0.03520827 0.00264393585 4.20156866e-05 
21.0 0.0 0.239999995 10.5419998 16.4860287 6.69999981 1.26955986 2.83669186 0.227162302 0.197556019 0.86966902 -0.295714527 -0.265805781 0.0793050602 0.522876918 0.0793050453 0.0646530688 0.46336177 0.0646531805 -1.30177641 -1.34547043 k_7_47_8 0.000906342466 0.0149808116 0.00129648892 2.46590935e-05 0.00101596548 0.0172850266 0.00146249752 2.70074233e-05 
21.0 0.0 0.270000011 10.5419998 16.4169369 6.69999981 1.29947782 2.70002508 0.127171412 0.109832264 0.863655329 -0.188873619 -0.16653198 0.0327346176 0.316045046 0.0327346213 0.026566213 0.276364297 0.0265663862 -1.48518932 -1.51623917 k_7_47_9 0.00044240884 0.00781405158 0.000741510186 1.56376045e-05 0.000490446866 0.00907471031 0.00085227238 1.79847702e-05 
21.0 0.0 0.300000012 10.5419998 16.3538609 6.69999981 1.3284055 2.57307005 0.0756599233 0.065243721 0.862328649 -0.120583542 -0.104616299 0.0153681561 0.196243495 0.015368158 0.0129355257 0.16986002 0.01293563 -1.59375715 -1.60346925 k_7_47_10 0.000230232894 0.00436293613 0.000450818043 1.05940271e-05 0.000250833895 0.00507371686 0.000522745482 1.24417711e-05 
21.0 0.0 0.330000013 10.5419998 16.2961884 6.69999981 1.35631764 2.45504928 0.0476369113 0.0410891175 0.862547874 -0.076647222 -0.0653443933 0.00931329466 0.124284126 0.00931329466 0.00841683894 0.106433503 0.00841700099 -1.60898805 -1.59030902 k_7_47_11 0.000127534528 0.00258846115 0.000287380855 8.0622267e-06 0.000135326802 0.00300794421 0.000336769968 8.94442201e-06 
21.0 0.0 0.360000014 10.5419998 16.2433968 6.69999981 1.38319349 2.34526563 0.0315605812 0.026877882 0.851628244 -0.0482988693 -0.0396847054 0.00741115073 0.0798594505 0.00741115073 0.00703547848 0.0665625855 0.00703557767 -1.53035426 -1.47648191 k_7_47_12 7.3698473e-05 0.00159846409 0.000189476603 5.35935396e-06 7.65868754e-05 0.00187989767 0.000226931574 6.66588312e-06 
21.0 0.0 0.389999986 10.5419998 16.1950283 6.69999981 1.40901518 2.24309802 0.0218373463 0.0185851026 0.851069629 -0.030014284 -0.0240552463 0.00683020428 0.0518516302 0.00683020428 0.006556815 0.042640347 0.00655813888 -1.37444746 -1.29432952 k_7_47_13 4.45033693e-05 0.00104547152 0.00013155803 4.20334982e-06 4.51462402e-05 0.00122914254 0.000158925439 5.12378756e-06 
