# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
54.0 0.0 0.0 10.5419998 17.5695038 6.80000019 0.998752654 4.46807623 292.846191 286.694794 0.978994429 -0.00220279512 -1.0388149 292.845062 292.848358 292.845062 286.175354 287.733582 286.175354 -7.5220205e-06 -0.00362341735 k_18_48_0 4.07729053 41.9457245 -9.85231018e-05 -4.19616699e-05 4.16694546 42.8442841 -4.33680869e-19 0.0 
54.0 0.0 0.0299999993 10.5419998 17.4678555 6.80000019 1.02129042 4.30440092 150.286179 146.084351 0.97204113 -0.0844409689 -0.831183553 150.243958 150.370605 150.243958 145.668747 146.915527 145.668747 -0.000561867841 -0.00568975089 k_18_48_1 1.86824405 19.8043118 0.546029866 0.00241661072 1.92386901 20.3805466 0.554536998 0.00248146057 
54.0 0.0 0.0599999987 10.5419998 17.3773499 6.80000019 1.04258633 4.15600204 41.3223 39.2174492 0.949062586 -0.0925658047 -0.45253098 41.2760239 41.4148674 41.2760239 38.9911842 39.6699829 38.991188 -0.00224009319 -0.0115390215 k_18_48_2 0.453346401 4.9410944 0.272077173 0.00250005722 0.478304297 5.21337509 0.279929131 0.00253987312 
54.0 0.0 0.0900000036 10.5419998 17.2968102 6.80000019 1.06259763 4.02175474 12.2504339 11.2282419 0.916558683 -0.0613134541 -0.224524364 12.2197733 12.3117447 12.2197762 11.1159859 11.4527664 11.1159754 -0.00500500249 -0.0199963953 k_18_48_3 0.117514916 1.31845987 0.109166682 0.00152254105 0.128850088 1.44292951 0.114802234 0.00158274174 
54.0 0.0 0.119999997 10.5419998 17.2252617 6.80000019 1.08127904 3.90071702 4.28443003 3.77659941 0.88147068 -0.0376425162 -0.114689454 4.26560879 4.32207251 4.26560831 3.71925378 3.89128852 3.71925521 -0.00878588669 -0.0303684454 k_18_48_4 0.0360000283 0.414242268 0.0459940881 0.000884562731 0.0411531143 0.472725809 0.0495907255 0.000922247767 
54.0 0.0 0.150000006 10.5419998 17.1618671 6.80000019 1.09859431 3.7920332 1.71593952 1.44780552 0.843739271 -0.023063194 -0.0596265309 1.70440769 1.73900247 1.70440769 1.4179945 1.5074321 1.41799021 -0.0134405633 -0.0411840752 k_18_48_5 0.0126360087 0.148721606 0.0207562186 0.000508181751 0.0151290586 0.177930787 0.0230952222 0.0005428195 
54.0 0.0 0.180000007 10.5419998 17.1058998 6.80000019 1.11451626 3.69492269 0.762516081 0.614001572 0.805230975 -0.0142760053 -0.031046696 0.755378067 0.77679199 0.755378067 0.598478079 0.64504832 0.598478496 -0.0187222343 -0.0505645238 k_18_48_6 0.0049384865 0.0592291504 0.00995296985 0.000305384398 0.00620432105 0.0745410919 0.011502712 0.000327702612 
54.0 0.0 0.209999993 10.5419998 17.056736 6.80000019 1.12902308 3.60869861 0.368209302 0.283854991 0.770906627 -0.00892262347 -0.0158819873 0.363747984 0.377131939 0.363748044 0.275914043 0.299737036 0.275914043 -0.0242324769 -0.0559510589 k_18_48_7 0.00212479243 0.0258196071 0.00503541576 0.000184579752 0.00278078904 0.0340379626 0.00607586792 0.00020381622 
54.0 0.0 0.239999995 10.5419998 17.0138359 6.80000019 1.14210021 3.53274155 0.190894991 0.141521588 0.74135828 -0.00561350537 -0.0080420943 0.188088223 0.196508497 0.188088238 0.137500495 0.14956367 0.137500599 -0.0294062477 -0.0568259172 k_18_48_8 0.00099547836 0.0121974973 0.00267881644 0.000114890747 0.00134642748 0.0167368837 0.00338769681 0.000130984932 
54.0 0.0 0.270000011 10.5419998 16.9767284 6.80000019 1.15374064 3.46648979 0.105554931 0.0765659139 0.725365579 -0.00354129216 -0.0036400198 0.103784293 0.109096222 0.103784293 0.0747459009 0.0802059323 0.0747459084 -0.0335492827 -0.0475409962 k_18_48_9 0.000515610562 0.00629485585 0.00150608155 7.5184973e-05 0.000700020697 0.00880297646 0.00199004589 8.7229535e-05 
54.0 0.0 0.300000012 10.5419998 16.9450054 6.80000019 1.16394484 3.40943456 0.0619966388 0.0447043404 0.721076846 -0.00223192014 -0.00124866189 0.0608806834 0.064228572 0.0608806834 0.0440799892 0.0459530018 0.0440800302 -0.0360006653 -0.027931558 k_18_48_10 0.000289847841 0.00353954034 0.000890523312 5.04053896e-05 0.00038943204 0.00493199797 0.00123049505 6.03455119e-05 
54.0 0.0 0.330000013 10.5419998 16.9183064 6.80000019 1.17271996 3.36111021 0.038515266 0.0285448134 0.741129875 -0.00139986817 -0.000125511157 0.0378153287 0.0399151333 0.0378153361 0.0284820385 0.0286703296 0.0284820925 -0.0363457985 -0.00439698622 k_18_48_11 0.000180251547 0.00219801348 0.00056455686 3.28331953e-05 0.00023099278 0.00293089706 0.000799261557 4.33833338e-05 
54.0 0.0 0.360000014 10.5419998 16.8963108 6.80000019 1.18008065 3.32109213 0.0251624398 0.0192904696 0.766637504 -0.000869848824 0.000550351571 0.0247275103 0.0260322876 0.024727514 0.0195655655 0.0187401175 0.0195657257 -0.0345693342 0.0285297129 k_18_48_12 0.000119042466 0.00144977588 0.00037609422 2.57231877e-05 0.0001453351 0.00183662877 0.000543084054 3.23316781e-05 
