# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
180.0 0.0 0.0 10.5419998 17.9683895 7.0 0.998759985 4.57703209 250.74379 245.221024 0.977974474 -0.00188955921 -0.901701331 250.742859 250.745682 250.742859 244.770187 246.122696 244.770187 -7.53581662e-06 -0.00367709645 k_60_50_0 3.73799276 38.8297424 -0.000129936394 1.14440918e-05 3.82372999 39.7032204 2.16840434e-19 0.0 
180.0 0.0 0.0299999993 10.5419998 18.1761665 7.0 0.959339797 4.88979292 109.065933 106.286446 0.974515557 -3.36023164 -3.82258439 107.385826 112.42617 107.385826 104.37516 110.109039 104.37516 -0.0308091771 -0.0359649286 k_60_50_1 1.86242223 18.4034271 -5.09750971e-05 -7.62939453e-06 1.91195297 18.884182 -5.77897019e-08 0.0 
180.0 0.0 0.0599999987 10.5419998 18.4130898 7.0 0.91944927 5.23277092 25.3518105 24.4339447 0.963794887 -3.11377549 -3.22700882 23.7949219 28.4655819 23.7949219 22.8204422 27.6609592 22.8204422 -0.122822605 -0.13207072 k_60_50_2 0.492723346 4.65428543 4.35739421e-05 -5.96046448e-06 0.51176095 4.82889462 -3.0434915e-08 0.0 
180.0 0.0 0.0900000036 10.5419998 18.6854591 7.0 0.879131317 5.61024141 6.33060598 6.01732635 0.950513482 -1.73731804 -1.74816442 5.46194744 8.06792355 5.46194744 5.14324331 7.76549101 5.14324427 -0.274431556 -0.290521801 k_60_50_3 0.139609784 1.26992106 5.5320811e-06 9.53674316e-06 0.147541195 1.33573973 -1.3035117e-08 0.0 
180.0 0.0 0.119999997 10.5419998 19.0016232 7.0 0.838421941 6.02740908 1.85580134 1.74258447 0.938992977 -0.894027531 -0.869621515 1.40878773 2.74982905 1.40878773 1.30777371 2.61220598 1.30777383 -0.481747419 -0.499041229 k_60_50_4 0.0462243035 0.410946757 -7.57853968e-06 6.85453415e-07 0.0501163453 0.43725729 -5.88805005e-09 0.0 
180.0 0.0 0.150000006 10.5419998 19.3728161 7.0 0.797358692 6.49055815 0.619041204 0.566102505 0.914482772 -0.456223935 -0.434937626 0.390929163 1.07526505 0.390929163 0.348633617 1.00103998 0.348633766 -0.736984789 -0.768301904 k_60_50_5 0.0174978003 0.150474101 -2.24026394e-06 7.37607479e-07 0.0194623321 0.164415926 -2.87219026e-09 0.0 
180.0 0.0 0.180000007 10.5419998 19.8146 7.0 0.755975783 7.00741816 0.22724402 0.206437603 0.908440173 -0.23328267 -0.21799542 0.110602692 0.460526705 0.110602692 0.0974398777 0.424433053 0.0974399149 -1.02657342 -1.055987 k_60_50_6 0.00740027195 0.0625698119 2.62257117e-07 4.9546361e-07 0.00836716406 0.0687992126 -1.50136248e-09 0.0 
180.0 0.0 0.209999993 10.5419998 20.3491764 7.0 0.714305222 7.5875864 0.0897038206 0.0816542879 0.910265446 -0.119193688 -0.109875806 0.0301069822 0.208897501 0.0301069822 0.0267163645 0.191530079 0.026716385 -1.32874703 -1.34562194 k_60_50_7 0.00338568259 0.0286103897 1.82738304e-07 4.33064997e-07 0.00389697962 0.0313761979 -8.34337155e-10 0.0 
180.0 0.0 0.239999995 10.5419998 21.0094566 7.0 0.672375619 8.24314308 0.0375081711 0.0343337171 0.915366352 -0.0604777597 -0.0553162694 0.00726928934 0.0979859233 0.00726928934 0.00667557912 0.0896499828 0.0066755889 -1.61238897 -1.61113548 k_60_50_8 0.00164794712 0.0141387712 9.80776917e-08 3.34810466e-07 0.00194032898 0.0154085206 -4.9085519e-10 0.0 
180.0 0.0 0.270000011 10.5419998 21.8465385 7.0 0.630212665 8.98950195 0.0164348539 0.0151334703 0.920815647 -0.030232979 -0.0275922269 0.00131836405 0.0466678329 0.00131836405 0.00133735593 0.0427256972 0.00133735733 -1.8395648 -1.8232584 k_60_50_9 0.000842130219 0.00747713773 7.41267812e-08 2.3515895e-07 0.00102420151 0.00809511822 -3.05305309e-10 0.0 
