# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
27.0 0.0 0.0 10.5419998 9.20506763 2.5 0.998312354 2.06901717 34069.1055 33290.8359 0.977156162 -0.255250871 -135.543137 34068.9766 34069.3633 34068.9766 33223.0703 33426.3828 33223.0703 -7.49215087e-06 -0.00407148479 k_9_5_0 71.1667023 461.116241 -0.00120999443 -3.05175781e-05 72.8767166 471.8414 -4.54193996e-31 0.0 
27.0 0.0 0.0299999993 10.5419998 9.17695999 2.5 1.04233801 1.9446274 17360.8203 16825.8066 0.96918267 -369.513092 -462.90918 17176.0566 17730.3301 17176.0625 16594.3496 17288.7168 16594.3535 -0.0212843101 -0.0275118575 k_9_5_1 32.3224068 217.447754 3.7199707 0.0161590576 33.3880615 224.403076 3.7822938 0.0163497925 
27.0 0.0 0.0599999987 10.5419998 9.15153885 2.5 1.08603764 1.82980847 4740.11084 4510.80957 0.951625347 -402.20047 -436.653717 4539.01025 5142.31152 4539.01025 4292.48242 4947.4624 4292.48242 -0.0848504379 -0.0968016312 k_9_5_2 7.79526091 54.5493317 1.85281682 0.0165424347 8.21151352 57.3667603 1.90312552 0.0167236328 
27.0 0.0 0.0900000036 10.5419998 9.12852001 2.5 1.12924969 1.72368491 1395.73596 1298.99878 0.930690944 -264.614868 -274.179321 1263.42859 1660.35071 1263.42859 1161.90894 1573.1781 1161.90894 -0.189588055 -0.211069733 k_9_5_3 2.0209589 14.7360497 0.7473104 0.010201931 2.18121576 15.8613462 0.777862072 0.0104169846 
27.0 0.0 0.119999997 10.5419998 9.10765934 2.5 1.17180562 1.62550342 485.007111 441.491302 0.910278022 -161.415161 -161.850235 404.299561 646.422302 404.299652 360.566101 603.341492 360.566193 -0.332809895 -0.366598934 k_9_5_4 0.619356036 4.70827866 0.317008227 0.00594472885 0.684538782 5.18897438 0.334810317 0.00607180595 
27.0 0.0 0.150000006 10.5419998 9.0887537 2.5 1.21352565 1.53462648 193.095734 172.440613 0.893031716 -98.3123856 -96.0923309 143.939545 291.408112 143.939545 124.394447 268.532959 124.394485 -0.509138048 -0.557248831 k_9_5_5 0.218533084 1.73283195 0.144759595 0.00351065397 0.246340841 1.94954157 0.155334517 0.00357371569 
27.0 0.0 0.180000007 10.5419998 9.07162476 2.5 1.25422442 1.45050621 85.3481522 74.7838745 0.876221359 -60.5286674 -57.7547913 55.0838203 145.876831 55.0838165 45.9064751 132.538666 45.9064941 -0.709197164 -0.772289395 k_9_5_6 0.085837096 0.709585309 0.0705055818 0.00208058953 0.0984732285 0.814937651 0.0770518407 0.00215739012 
27.0 0.0 0.209999993 10.5419998 9.05611992 2.5 1.2937125 1.37267804 41.0211906 35.0547752 0.854552865 -37.6554146 -32.4785461 22.1934853 78.6766129 22.1934853 18.424305 67.5333252 19.206707 -0.917950332 -0.926508486 k_9_5_7 0.0356555618 0.31381011 0.0342614539 0.00652326643 0.0428202562 0.37117821 0.0405235365 0.00134184957 
27.0 0.0 0.239999995 10.5419998 9.04210567 2.5 1.33179629 1.30075336 21.1838665 18.0035534 0.84987098 -23.5967388 -19.8724079 9.38549519 44.7806015 9.38549709 7.84406567 37.8759613 8.29063511 -1.11390138 -1.10380471 k_9_5_8 0.0165570118 0.151551574 0.0186301265 0.00536451489 0.0200103205 0.181987226 0.0224905182 0.000862307847 
27.0 0.0 0.270000011 10.5419998 9.02946568 2.5 1.36828506 1.23440266 11.6770611 10.0618629 0.861677706 -14.8397131 -12.3899641 4.25720406 26.5167789 4.25720406 3.77298045 22.4518299 3.96078324 -1.27084315 -1.23137879 k_9_5_9 0.00841604825 0.0794723481 0.0110767623 0.00398442522 0.0099826185 0.0954125598 0.013147017 0.000574275851 
