# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
162.0 0.0 0.0 10.5419998 17.9683895 7.0 0.998759985 4.57703209 250.74379 245.221024 0.977974474 -0.00188955921 -0.901701331 250.742859 250.745682 250.742859 244.770187 246.122696 244.770187 -7.53581662e-06 -0.00367709645 k_54_50_0 3.73799276 38.8297424 -0.000129936394 1.14440918e-05 3.82372999 39.7032204 2.16840434e-19 0.0 
162.0 0.0 0.0299999993 10.5419998 18.1657658 7.0 0.961208224 4.87440825 110.678871 107.765129 0.97367388 -2.92150068 -3.39987254 109.218124 113.600372 109.218124 106.065186 111.164986 106.065201 -0.0263961907 -0.0315489098 k_54_50_1 1.85524809 18.3862171 0.201062813 0.000322341919 1.90791547 18.884491 0.204003528 0.000329971313 
162.0 0.0 0.0599999987 10.5419998 18.3901863 7.0 0.923095345 5.20022345 26.1110821 25.1389751 0.962770343 -2.74766374 -2.87505198 24.7372475 28.8587456 24.7372475 23.7014503 28.0140266 23.7014465 -0.105229795 -0.114366315 k_54_50_2 0.490257025 4.64815664 0.10504888 0.000317573547 0.510058165 4.82923317 0.107288785 0.000336647034 
162.0 0.0 0.0900000036 10.5419998 18.6472721 7.0 0.884466708 5.55835819 6.61903906 6.27504015 0.948028862 -1.55628574 -1.56961894 5.84089613 8.17532539 5.84089613 5.49023056 7.84465885 5.49023056 -0.235122606 -0.250136882 k_54_50_3 0.138814524 1.26590657 0.0444356762 0.000197589397 0.147010386 1.33594918 0.0458826236 0.000209391117 
162.0 0.0 0.119999997 10.5419998 18.9443569 7.0 0.845367312 5.95344877 1.97038066 1.84585786 0.936802685 -0.813261509 -0.79525423 1.56374979 2.78364229 1.56375003 1.44823098 2.64111209 1.44823122 -0.41274336 -0.43083179 k_54_50_4 0.0460706279 0.409713656 0.0197801441 0.000111311674 0.0499763191 0.437379301 0.0206920709 0.000122085214 
162.0 0.0 0.150000006 10.5419998 19.2912216 7.0 0.80583936 6.39109945 0.667705894 0.609365642 0.912625849 -0.42160356 -0.403185636 0.456903994 1.08930945 0.456904083 0.40777269 1.01255131 0.407772869 -0.63142103 -0.661648154 k_54_50_5 0.0174017437 0.150078461 0.00940144714 6.59525394e-05 0.0194483269 0.164487183 0.0100758085 7.18906522e-05 
162.0 0.0 0.180000007 10.5419998 19.7012024 7.0 0.765924573 6.87812948 0.249139741 0.224694416 0.901881039 -0.219125822 -0.204048082 0.139576837 0.468265563 0.139576837 0.122670352 0.428742558 0.12267042 -0.879529774 -0.908113718 k_54_50_6 0.00737944385 0.0620963983 0.00481418893 3.92496586e-05 0.00839189161 0.068841964 0.00525665097 4.33884561e-05 
162.0 0.0 0.209999993 10.5419998 20.1930256 7.0 0.725661218 7.42294931 0.100037254 0.0902550444 0.902214348 -0.113884494 -0.104285881 0.0430950113 0.213921756 0.043095015 0.0381120816 0.194540933 0.0381121263 -1.13842082 -1.15545762 k_54_50_7 0.0033981672 0.0283852089 0.00262254989 2.41026282e-05 0.00393094402 0.0314025059 0.00291491696 2.69822776e-05 
162.0 0.0 0.239999995 10.5419998 20.7938747 7.0 0.685085356 8.03603458 0.042590037 0.0385806449 0.905860782 -0.0588353649 -0.0532599576 0.0131723555 0.101425402 0.0131723527 0.011950654 0.0918406025 0.011950681 -1.38143492 -1.38048387 k_54_50_8 0.00167077116 0.0140360184 0.00150770531 1.51745044e-05 0.00197400781 0.0154251475 0.00171073328 1.73393637e-05 
162.0 0.0 0.270000011 10.5419998 21.5448685 7.0 0.644229591 8.73062134 0.0190281291 0.0173190199 0.910179853 -0.0299896784 -0.0269919988 0.00403329032 0.0490178131 0.00403329032 0.003823017 0.0443110205 0.00382302632 -1.57607079 -1.55851769 k_54_50_9 0.000866853166 0.0074356636 0.000912014744 9.90764238e-06 0.00105501129 0.00810592808 0.00106111728 1.15493312e-05 
