# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
150.0 0.0 0.0 10.5419998 13.5286207 4.69999981 0.998638213 3.31512761 1923.9165 1880.49146 0.977428854 -0.0145409824 -7.11173582 1923.90918 1923.93091 1923.90918 1876.93591 1887.60327 1876.93591 -7.55801102e-06 -0.00378184952 k_50_27_0 12.0432549 107.481125 0.000531295722 -1.14440918e-05 12.3280182 109.95845 -9.01799475e-32 0.0 
150.0 0.0 0.0299999993 10.5419998 13.6107512 4.69999981 0.961742103 3.51459885 875.713318 852.180969 0.973127782 -16.8624783 -20.7658062 867.282104 892.575928 867.282166 841.797913 872.946655 841.797913 -0.0192557052 -0.0243678354 k_50_27_1 5.93800402 50.8860092 0.923687816 0.0030708313 6.10924816 52.2998352 0.93753463 0.0031375885 
150.0 0.0 0.0599999987 10.5419998 13.7025757 4.69999981 0.924287319 3.73251843 213.333878 205.069809 0.961262286 -16.3763733 -17.5320759 205.145706 229.71022 205.145676 196.303772 222.601852 196.303741 -0.0767640546 -0.085493207 k_50_27_2 1.5584141 12.8485432 0.480027616 0.00314712524 1.62495899 13.3735981 0.490983546 0.00321340561 
150.0 0.0 0.0900000036 10.5419998 13.8056908 4.69999981 0.886342466 3.9712019 55.9405632 53.0811615 0.948885024 -9.59490013 -9.80856419 51.1431084 65.5354614 51.143116 48.1768723 62.8897247 48.1768913 -0.171519548 -0.184784278 k_50_27_3 0.441405058 3.50652051 0.202489808 0.00190019608 0.466819882 3.69931149 0.209029943 0.00200223923 
150.0 0.0 0.119999997 10.5419998 13.9220533 4.69999981 0.847982883 4.23333406 17.2640934 16.1724968 0.936770678 -5.19807959 -5.1475668 14.6650505 22.4621735 14.6650505 13.5987129 21.3200626 13.5987129 -0.301091939 -0.318291396 k_50_27_4 0.147340029 1.13298428 0.0897936597 0.00111603737 0.158481896 1.21097612 0.0938174203 0.00116670132 
150.0 0.0 0.150000006 10.5419998 14.0541363 4.69999981 0.809276521 4.52214336 6.08233786 5.63870668 0.927062392 -2.80161858 -2.69784045 4.68152905 8.88395691 4.68152857 4.28978586 8.3365469 4.28978682 -0.460615426 -0.478450209 k_50_27_5 0.056388434 0.421822876 0.0428911075 0.000637769699 0.0617213584 0.45534718 0.0454502627 0.000686690211 
150.0 0.0 0.180000007 10.5419998 14.2050953 4.69999981 0.770286918 4.84152508 2.3680687 2.17241454 0.917378187 -1.51937187 -1.42320144 1.60838282 3.88744068 1.60838246 1.46081328 3.59561634 1.46081471 -0.641608 -0.655124247 k_50_27_6 0.0237841569 0.17505607 0.0217978209 0.000355497003 0.026718514 0.190539345 0.0235821251 0.000414565206 
150.0 0.0 0.209999993 10.5419998 14.3790188 4.69999981 0.731074512 5.19619846 0.996829152 0.895471752 0.898320198 -0.827833235 -0.748654664 0.582912564 1.82466257 0.582912564 0.521143973 1.64412618 0.521144807 -0.830466509 -0.836044967 k_50_27_7 0.0108049242 0.0783656836 0.0116396025 0.000225692987 0.0125926156 0.0868970007 0.0129998131 0.000257842243 
150.0 0.0 0.239999995 10.5419998 14.5813169 4.69999981 0.691692591 5.59197855 0.447680116 0.397623688 0.888187051 -0.451146483 -0.397111416 0.222106904 0.89882654 0.222106889 0.199067667 0.794735193 0.199068323 -1.007743 -0.998711646 k_50_27_8 0.00536026433 0.0381736979 0.00660515344 0.000142645091 0.00638533523 0.0426744372 0.00758096064 0.000165702775 
150.0 0.0 0.270000011 10.5419998 14.8193007 4.69999981 0.652190506 6.03607082 0.212761953 0.189667091 0.891452074 -0.244618326 -0.212237611 0.0904527903 0.457380235 0.0904527903 0.0835480615 0.401904643 0.0835484937 -1.14972782 -1.11900067 k_50_27_9 0.00284632389 0.0202674139 0.00397710362 8.20346177e-05 0.00346153555 0.0224193856 0.00466976548 0.000110352412 
150.0 0.0 0.300000012 10.5419998 15.1031094 4.69999981 0.612610996 6.53755045 0.106362134 0.0952037275 0.895090401 -0.131226763 -0.11337696 0.0407487564 0.237588927 0.0407487564 0.0385151021 0.208580717 0.0385153964 -1.23377335 -1.19088781 k_50_27_10 0.00159341388 0.0114775579 0.00252085272 6.36479817e-05 0.00199894235 0.0125501733 0.00303712022 7.63419084e-05 
150.0 0.0 0.330000013 10.5419998 15.4472446 4.69999981 0.572990716 7.1079917 0.055552952 0.0496605076 0.893931031 -0.0691947788 -0.0599413663 0.0209555607 0.124747746 0.0209555607 0.0196897499 0.10960187 0.0196898896 -1.24556434 -1.20702279 k_50_27_11 0.000936425175 0.00686269533 0.00168107054 4.46594786e-05 0.00122532016 0.00745549519 0.00208249083 5.48826065e-05 
150.0 0.0 0.360000014 10.5419998 15.8732195 4.69999981 0.533360958 7.76238823 0.0300400611 0.0266940035 0.888613462 -0.0355882049 -0.0312153492 0.0122459568 0.0656282604 0.0122459568 0.0110863214 0.0579093546 0.0110863419 -1.18469155 -1.16937685 k_50_27_12 0.000575643789 0.00430549821 0.00117917522 3.25604342e-05 0.00079366978 0.00467442628 0.00150018977 4.09022905e-05 
150.0 0.0 0.389999986 10.5419998 16.414463 4.69999981 0.493747234 8.52051353 0.0166153554 0.0146708516 0.882969499 -0.0176783688 -0.0159220267 0.00777617143 0.0342937224 0.0077761705 0.00670982758 0.0305928774 0.00670985132 -1.06397772 -1.08528304 k_50_27_13 0.000372120761 0.00282410346 0.000869388226 2.48289434e-05 0.000540261855 0.00307149393 0.00112924026 3.14441277e-05 
150.0 0.0 0.419999987 10.5419998 17.1261158 4.69999981 0.454168677 9.40901947 0.00925523136 0.00808142126 0.873173356 -0.00836378895 -0.00776410941 0.00507333549 0.0176190212 0.00507333595 0.00419935584 0.0158455316 0.004199374 -0.903682292 -0.960735619 k_50_27_14 0.000249243865 0.00191224739 0.000666657812 1.92052103e-05 0.000384410057 0.0020980034 0.000882144028 2.47680582e-05 
