# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
69.0 0.0 0.0 10.5419998 8.77762318 2.29999995 0.998251796 1.95127618 48360.3711 47237.7852 0.97678709 -0.365198582 -199.056168 48360.1875 48360.7383 48360.1875 47138.2578 47436.8398 47138.2578 -7.55160818e-06 -0.00421391847 k_23_3_0 88.953949 548.523438 0.00090700743 -3.05175781e-05 91.1372681 561.478027 -3.46944695e-18 0.0 
69.0 0.0 0.0299999993 10.5419998 8.76788807 2.29999995 1.01533175 1.9053601 24497.7871 23713.3359 0.967978716 231.981537 84.1628876 24613.7773 24265.8027 24613.7793 23755.418 23629.1758 23755.4219 0.00946948957 0.00354917953 k_23_3_1 41.3495064 258.39386 9.31992054 0.0859832764 42.7773705 267.096619 9.48275471 0.0861968994 
69.0 0.0 0.0599999987 10.5419998 8.7597599 2.29999995 1.03009224 1.86673975 6647.03467 6244.86328 0.9394961 250.928726 169.548706 6772.49951 6396.10645 6772.49951 6329.63623 6075.31396 6329.63623 0.0377504751 0.0271501075 k_23_3_2 10.1229954 64.0406342 4.66237831 0.0863647461 10.8201199 68.3296356 4.82341194 0.0881996155 
69.0 0.0 0.0900000036 10.5419998 8.75317001 2.29999995 1.04241014 1.83522856 1943.92786 1729.49744 0.889692187 163.96817 116.687012 2025.91199 1779.95972 2025.91199 1787.8407 1612.8103 1787.84082 0.0843488947 0.06746874 k_23_3_3 2.61466122 16.7103844 1.86638057 0.0528554916 2.96770763 18.9149361 1.99272919 0.0549526215 
69.0 0.0 0.119999997 10.5419998 8.74805641 2.29999995 1.05219293 1.81065059 670.405945 558.604431 0.833233118 99.2663956 71.1546707 720.039124 571.139526 720.039062 594.181702 487.449799 594.181824 0.148069084 0.127379358 k_23_3_4 0.790220201 5.08929157 0.779790342 0.0300934315 0.965685248 6.19833279 0.866948009 0.0320265293 
69.0 0.0 0.150000006 10.5419998 8.74436569 2.29999995 1.05937886 1.79284155 264.657166 200.550308 0.757773936 59.949749 41.5744743 294.63205 204.707443 294.63208 221.337463 158.97583 221.337616 0.226518512 0.207301974 k_23_3_5 0.265959084 1.71979487 0.343865097 0.0172092915 0.361889213 2.33383465 0.406567514 0.0188477039 
69.0 0.0 0.180000007 10.5419998 8.74205399 2.29999995 1.06393516 1.78165591 115.87394 75.9917526 0.655813992 36.561245 23.5779533 134.154556 79.3126831 134.154556 87.7807083 52.4137917 87.7807312 0.315526038 0.310269892 k_23_3_6 0.0943941101 0.609831929 0.156192854 0.0099106729 0.151334837 0.978201747 0.203878477 0.0113788247 
69.0 0.0 0.209999993 10.5419998 8.74108505 2.29999995 1.06585896 1.7769568 55.1068535 32.2864227 0.585887611 22.505724 13.740962 66.3597183 32.6011238 66.3597107 39.1568794 18.5454636 39.1569366 0.408401549 0.425595671 k_23_3_7 0.0382196158 0.244904101 0.0750772953 0.00586082786 0.069171764 0.446976304 0.108418174 0.00707726181 
69.0 0.0 0.239999995 10.5419998 8.74142551 2.29999995 1.06518161 1.77860951 28.1264133 14.5959988 0.518942773 13.9389267 7.6967411 35.0958786 14.1874905 35.0958786 18.4443512 6.89925718 18.4443855 0.495581388 0.527318537 k_23_3_8 0.0169546027 0.106366828 0.036392834 0.00356487185 0.0341481604 0.219979674 0.0608569682 0.00454813987 
69.0 0.0 0.270000011 10.5419998 8.74305344 2.29999995 1.06196129 1.78649175 15.3058662 7.58744097 0.495721102 8.65402889 4.15362453 19.6328793 6.6518383 19.6328793 9.66426563 3.43381619 9.66423798 0.565406024 0.547434211 k_23_3_9 0.00923125166 0.0563505441 0.0178787783 0.0021996256 0.0180907659 0.115835629 0.0359907337 0.00302889198 
69.0 0.0 0.300000012 10.5419998 8.74594688 2.29999995 1.05628824 1.80047607 8.84480095 5.08253479 0.574635267 5.36647177 2.23860693 11.528039 3.47832966 11.528039 6.2018199 2.84392762 6.20185566 0.606737435 0.440450877 k_23_3_10 0.00686321221 0.0413112119 0.00943908188 0.00142093189 0.010244946 0.0649964362 0.0224063285 0.00209543109 
69.0 0.0 0.330000013 10.5419998 8.75009251 2.29999995 1.04827452 1.8204478 5.40485001 4.26843882 0.789742351 3.31066442 1.20603502 7.06018162 2.09418488 7.06018209 4.87144995 3.06240392 4.87146235 0.612535834 0.282547116 k_23_3_11 0.00632606586 0.0383329019 0.00557905622 0.000995520502 0.00617681723 0.0386971012 0.014655143 0.00150640868 
69.0 0.0 0.360000014 10.5419998 8.75548172 2.29999995 1.03805339 1.8463006 3.47278619 4.09036589 1.17783403 2.02324629 0.666502178 4.48440981 1.4495399 4.48440981 4.42359257 3.42386389 4.4236412 0.582600296 0.162944391 k_23_3_12 0.00643724203 0.0394204631 0.00384324114 0.000730726868 0.00394287053 0.0243063383 0.0100293532 0.00112266466 
69.0 0.0 0.389999986 10.5419998 8.7621088 2.29999995 1.02577806 1.87792826 2.32873487 4.0828023 1.75322759 1.21850371 0.520299494 2.93798685 1.11023104 2.93798661 4.34293985 3.56250262 4.3429637 0.523247063 0.127436861 k_23_3_13 0.00656545255 0.0407561734 0.00337866484 0.000578539446 0.00264516659 0.0159859657 0.00713632535 0.000862970017 
69.0 0.0 0.419999987 10.5419998 8.76997566 2.29999995 1.01161563 1.91523588 1.61632061 4.00953865 2.48065805 0.718304992 0.481990635 1.97547317 0.898015678 1.9754734 4.2505312 3.52754879 4.25053787 0.444407493 0.120210998 k_23_3_14 0.0065305829 0.0409188122 0.00326941139 0.000492496416 0.00184988533 0.0109177716 0.00524073048 0.000679817516 
69.0 0.0 0.449999988 10.5419998 8.77908516 2.29999995 0.995740592 1.9581424 1.15105832 3.65622234 3.17640066 0.410071492 0.410804689 1.356094 0.740986884 1.356094 3.86162114 3.24541712 3.86162806 0.356256038 0.112357691 k_23_3_15 0.00604294101 0.0377383307 0.00322637777 0.000439656898 0.00133694219 0.00767512899 0.00394011661 0.000544806942 
69.0 0.0 0.479999989 10.5419998 8.78944874 2.29999995 0.978334844 2.00657511 0.835073352 3.26230407 3.90660787 0.222824022 0.50743854 0.946485341 0.612249255 0.946485221 3.51602793 2.75486517 3.51601863 0.266831666 0.155546054 k_23_3_16 0.00542139774 0.0341315046 0.00315686525 0.000389145687 0.000991433626 0.0055140988 0.00301260361 0.000441479031 
69.0 0.0 0.50999999 10.5419998 8.80107594 2.29999995 0.959582448 2.06047487 0.613409996 2.57723451 4.20148754 0.111286961 0.437586069 0.669053495 0.502123058 0.669053495 2.79602623 2.13964868 2.79602885 0.181423455 0.169789001 k_23_3_17 0.00432214746 0.0271353535 0.00286010001 0.000352263451 0.000749776606 0.00402375963 0.00232918072 0.000359833124 
69.0 0.0 0.540000021 10.5419998 8.81398869 2.29999995 0.939665377 2.11979723 0.454051942 1.9246875 4.23891497 0.0467490926 0.36875385 0.477426499 0.407302827 0.477426499 2.10905743 1.55593348 2.10907078 0.102959789 0.191591546 k_23_3_18 0.00326471869 0.0203583799 0.00247452594 0.000299620442 0.000575465208 0.00296812342 0.00181282964 0.000293786172 
