# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
81.0 0.0 0.0 10.5419998 15.0479431 5.5 0.998692155 3.75668454 881.254822 861.929321 0.978070498 -0.00661905017 -3.20663834 881.251587 881.261475 881.251587 860.32605 865.136047 860.32605 -7.51093785e-06 -0.00372030307 k_27_35_0 7.61654949 72.4955139 0.000187879676 3.05175781e-05 7.7911377 74.1184769 -5.88589711e-32 0.0 
81.0 0.0 0.0299999993 10.5419998 15.0317726 5.5 1.0042634 3.72313023 439.638733 426.678253 0.970520139 6.27530909 3.8849206 442.776428 433.363464 442.776367 428.62085 422.793457 428.620789 0.014273786 0.0091050351 k_27_35_1 3.57122016 34.2044487 1.1824435 0.00736618042 3.68466973 35.2593613 1.20187187 0.00743293762 
81.0 0.0 0.0599999987 10.5419998 15.0205307 5.5 1.00818479 3.69972467 117.552979 110.589935 0.940766752 6.68909454 5.31159163 120.897552 110.863899 120.897552 113.245735 105.278336 113.245728 0.0569028072 0.0480296127 k_27_35_2 0.88221705 8.46949387 0.593197823 0.00741815567 0.94088763 9.0209074 0.613454998 0.00760269165 
81.0 0.0 0.0900000036 10.5419998 15.0141439 5.5 1.0104301 3.68640113 33.8978386 30.2939053 0.89368248 4.30983686 3.49013948 36.0527611 29.5880032 36.0527611 32.0389709 26.8037624 32.0389786 0.127141938 0.115209296 k_27_35_3 0.231695428 2.21955824 0.238554612 0.00452768803 0.261030287 2.49748087 0.254355073 0.00473761559 
81.0 0.0 0.119999997 10.5419998 15.0125065 5.5 1.01100743 3.68298411 11.5331297 9.62703037 0.83472836 2.57407665 2.04799819 12.8201694 8.95905399 12.8201666 10.6510277 7.57903099 10.6510286 0.223189771 0.212734163 k_27_35_4 0.0713658333 0.675061464 0.0997550786 0.00257316232 0.0860869065 0.818547606 0.11107447 0.00276097655 
81.0 0.0 0.150000006 10.5419998 15.0155439 5.5 1.00993609 3.68932796 4.49392033 3.37324834 0.750624835 1.53440082 1.16587329 5.26111984 2.95951915 5.2611208 3.95618463 2.20737553 3.95618629 0.341439247 0.345623314 k_27_35_5 0.0242703501 0.226210311 0.0436702259 0.00143601 0.0327646732 0.308261573 0.0522940084 0.00162492692 
81.0 0.0 0.180000007 10.5419998 15.0232182 5.5 1.00724387 3.70532513 1.94291341 1.30200231 0.670128822 0.924056411 0.664149106 2.40494156 1.018857 2.40494156 1.63407612 0.637853146 1.63407803 0.475603491 0.510098279 k_27_35_6 0.00923781469 0.0837477893 0.0200097468 0.000812392682 0.0139452666 0.129227981 0.026330445 0.000980988145 
81.0 0.0 0.209999993 10.5419998 15.0355225 5.5 1.00296509 3.73091817 0.912794411 0.532476366 0.583347559 0.561913729 0.368339598 1.19375134 0.350880831 1.19375134 0.716645896 0.164136812 0.716646492 0.615597248 0.691748261 k_27_35_7 0.00377372606 0.0331435949 0.00924622454 0.000460246578 0.0065018218 0.0590586066 0.014061383 0.000610155985 
81.0 0.0 0.239999995 10.5419998 15.0524836 5.5 0.997142076 3.76608396 0.460387826 0.270032018 0.586531639 0.343913078 0.213358298 0.632344246 0.116474651 0.632344365 0.376710832 0.0566737354 0.376711458 0.74700731 0.790122211 k_27_35_8 0.00204821187 0.0169486515 0.00462798867 0.000271915458 0.00328149623 0.0290688705 0.00792756956 0.000392111018 
81.0 0.0 0.270000011 10.5419998 15.0741358 5.5 0.989834607 3.81077123 0.247645721 0.164218783 0.663119793 0.211057574 0.12125086 0.353174508 0.0365880951 0.353174478 0.224844202 0.0429679528 0.224844307 0.85225606 0.738349497 k_27_35_9 0.00133735349 0.0108452849 0.00243787188 0.000165088568 0.00178140053 0.0153074637 0.00470964704 0.000261131208 
81.0 0.0 0.300000012 10.5419998 15.1005592 5.5 0.981102645 3.86500359 0.141484499 0.118428655 0.837043345 0.129395604 0.0691592768 0.206182316 0.012088907 0.206182301 0.153007969 0.0492693894 0.15300861 0.914556742 0.583974183 k_27_35_10 0.00101966795 0.0083267428 0.00142734195 0.000103996135 0.00103612244 0.00858856644 0.0029457279 0.000180653296 
81.0 0.0 0.330000013 10.5419998 15.1318474 5.5 0.971016765 3.92880487 0.0854869336 0.0932312906 1.09059107 0.0789298341 0.0401687101 0.124951847 0.00655709393 0.124951847 0.11331553 0.0530625843 0.113315746 0.923297048 0.430850089 k_27_35_11 0.000832109305 0.00685571227 0.00097023102 7.5531425e-05 0.000643041392 0.00511235092 0.00193590438 0.000129872002 
81.0 0.0 0.360000014 10.5419998 15.1681442 5.5 0.959648848 4.00225353 0.0543119982 0.0745509788 1.37264287 0.047695376 0.0230557323 0.0781596825 0.00661661895 0.0781596825 0.0860787705 0.0514952503 0.0860789195 0.878173828 0.309261292 k_27_35_12 0.000687594526 0.0056409426 0.000740695046 5.61047345e-05 0.000423439487 0.00320998277 0.00133130932 9.67881642e-05 
81.0 0.0 0.389999986 10.5419998 15.2096157 5.5 0.947077751 4.08544445 0.0360078365 0.0588314198 1.63385046 0.0283997003 0.0142704863 0.0502076745 0.00760813244 0.0502076782 0.0659665912 0.0445609316 0.0659667328 0.788708866 0.242565736 k_27_35_13 0.000543981034 0.00452187005 0.000624760927 4.64788172e-05 0.000293625577 0.00210998161 0.000951964292 7.43992859e-05 
81.0 0.0 0.419999987 10.5419998 15.2564659 5.5 0.93338424 4.17851353 0.0247025453 0.0413556173 1.67414403 0.0165484827 0.00593474088 0.0329767838 0.00815405976 0.0329767801 0.0443229303 0.0354208723 0.0443230309 0.669910014 0.143505067 k_27_35_14 0.000386638596 0.00319170672 0.000506195996 3.82155413e-05 0.000212607716 0.00143981399 0.000702532066 5.86052192e-05 
81.0 0.0 0.449999988 10.5419998 15.3089304 5.5 0.918655097 4.28160238 0.017384449 0.0304819345 1.75340235 0.00933540333 0.00399235776 0.0220521502 0.00804904476 0.0220521465 0.0324780717 0.0264895763 0.03247815 0.536997378 0.130974546 k_27_35_15 0.00028842676 0.00235597743 0.000436303497 3.37163219e-05 0.00015934449 0.00101121003 0.000530851597 4.6969566e-05 
81.0 0.0 0.479999989 10.5419998 15.3673077 5.5 0.902970672 4.39494276 0.0124567468 0.0226480402 1.81813443 0.00501016155 0.00185824046 0.0149618285 0.00744658522 0.0149618257 0.0235771276 0.0207898021 0.0235771965 0.402204663 0.0820486173 k_27_35_16 0.000220045462 0.00176501402 0.000366090651 2.94663478e-05 0.000122672791 0.000725557155 0.0004079059 3.80613492e-05 
81.0 0.0 0.50999999 10.5419998 15.4319353 5.5 0.886416852 4.51877117 0.00903196353 0.0156585146 1.73367774 0.00246993382 0.000178283764 0.0102669308 0.00656203041 0.0102669308 0.0157476515 0.0154802306 0.0157476608 0.273465872 0.0113857388 k_27_35_17 0.000154347013 0.00121922744 0.000298789761 2.42189853e-05 9.63875718e-05 0.00052862626 0.000316922291 3.10222968e-05 
81.0 0.0 0.540000021 10.5419998 15.5032101 5.5 0.869075716 4.65338945 0.00659416337 0.0105694225 1.60284507 0.00102338032 -0.000672175025 0.00710585294 0.00557078375 0.00710585434 0.0102333259 0.0112415981 0.0102333417 0.155194864 -0.063596189 k_27_35_18 0.000106077954 0.000817855471 0.000239023473 2.15076434e-05 7.6895165e-05 0.000389218389 0.000247858407 2.53282342e-05 
81.0 0.0 0.569999993 10.5419998 15.5815916 5.5 0.851029932 4.79913187 0.00483007217 0.00720973313 1.49267602 0.000237686734 -0.000880521373 0.00494891545 0.00459238607 0.00494891638 0.0067694718 0.00809025578 0.00676947366 0.0492097698 -0.122129537 k_27_35_19 7.58049864e-05 0.000557932071 0.000187905258 1.79124763e-05 6.20377396e-05 0.000288591342 0.000194485125 2.06528057e-05 
81.0 0.0 0.600000024 10.5419998 15.6676178 5.5 0.832359076 4.95639086 0.00353890005 0.00481472071 1.36051333 -0.000156518203 -0.00122773962 0.00346064125 0.00369541859 0.00346064125 0.00420085015 0.00604246045 0.00420085154 -0.0442279242 -0.254997045 k_27_35_20 5.24185562e-05 0.000366225082 0.000150636159 1.50580599e-05 5.04481904e-05 0.000214879459 0.000152702574 1.67783001e-05 
81.0 0.0 0.629999995 10.5419998 15.7619114 5.5 0.81313926 5.1256237 0.00258773216 0.00332150515 1.28355837 -0.000325325382 -0.00106879068 0.00242506946 0.0029130578 0.00242506946 0.00278710853 0.00439029606 0.00278711109 -0.12571834 -0.321779013 k_27_35_21 3.73974435e-05 0.000256738538 0.000115521172 1.20919722e-05 4.12411973e-05 0.000160334544 0.000119737146 1.35562877e-05 
