# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
60.0 0.0 0.0 10.5419998 11.0313349 3.4000001 0.998496652 2.58700871 8832.36328 8630.30957 0.977123499 -0.0661478862 -33.6784439 8832.33008 8832.42969 8832.33008 8613.46973 8663.9873 8613.46973 -7.48926232e-06 -0.00390234473 k_20_14_0 30.4294395 233.344406 0.000189223341 4.57763672e-05 31.164011 238.786133 1.73472348e-18 0.0 
60.0 0.0 0.0299999993 10.5419998 11.0066309 3.4000001 1.020486 2.50370479 4496.53467 4349.48389 0.967296839 17.3164215 -8.25983334 4505.19287 4479.21826 4505.19287 4345.354 4357.74463 4345.35449 0.00385105936 -0.00189903763 k_20_14_1 14.0129757 109.818115 3.4657011 0.0248374939 14.508132 113.586525 3.52835965 0.0251159668 
60.0 0.0 0.0599999987 10.5419998 10.9848661 3.4000001 1.04080749 2.42956376 1226.52124 1156.06213 0.942553699 18.8306351 5.97079039 1235.9364 1207.69055 1235.93652 1159.04761 1150.09131 1159.04773 0.0153528815 0.00516476622 k_20_14_2 3.41686916 27.333086 1.73060584 0.025144577 3.63834834 29.0547562 1.78784752 0.0257043839 
60.0 0.0 0.0900000036 10.5419998 10.9658241 3.4000001 1.0593673 2.36409187 360.7146 325.460449 0.902265787 12.3739796 5.71077394 366.901642 348.340698 366.901611 328.315826 319.749695 328.315857 0.0343040712 0.0175467525 k_20_14_3 0.884701788 7.21916628 0.694159031 0.0154619217 0.989029706 8.04127884 0.735870183 0.0160136223 
60.0 0.0 0.119999997 10.5419998 10.9493303 3.4000001 1.07607067 2.30689907 125.140854 107.306725 0.857487559 7.53577185 3.9267664 128.908737 117.60508 128.908737 109.270111 103.379959 109.270119 0.0602183193 0.0365938507 k_20_14_4 0.269783318 2.23612785 0.291382909 0.00887989998 0.318855226 2.63431072 0.318972111 0.00933301449 
60.0 0.0 0.150000006 10.5419998 10.9352226 3.4000001 1.09084356 2.25761437 49.7120667 39.868351 0.801985383 4.57962608 2.49052191 52.0018768 45.1324348 52.001873 41.1135979 37.3778305 41.1136246 0.0921230242 0.0624686442 k_20_14_5 0.0929029658 0.781177878 0.130192429 0.00510481 0.118352905 0.991491199 0.149045572 0.00549253821 
60.0 0.0 0.180000007 10.5419998 10.9233656 3.4000001 1.10362136 2.2159276 21.9084435 16.0815945 0.734036386 2.8113246 1.50301993 23.314106 19.0971184 23.314106 16.8331013 14.5785732 16.833107 0.128321514 0.0934621245 k_20_14_6 0.0345119648 0.296726137 0.0609519482 0.00302815437 0.0490109399 0.415356934 0.0744720846 0.0033159107 
60.0 0.0 0.209999993 10.5419998 10.913641 3.4000001 1.11436081 2.18153977 10.4905825 7.22979403 0.689169943 1.74241328 0.975138962 11.3617887 8.74816799 11.3617887 7.71735954 6.25465536 7.71736813 0.166093096 0.134877831 k_20_14_7 0.0147793526 0.125983655 0.0305352565 0.00182239339 0.0221809242 0.18966651 0.039460022 0.00206246972 
60.0 0.0 0.239999995 10.5419998 10.905942 3.4000001 1.12303185 2.15419579 5.39239359 3.46907973 0.643328369 1.08682907 0.601244509 5.93580914 4.30556536 5.93580914 3.76969409 2.86783481 3.76970935 0.201548547 0.173315272 k_20_14_8 0.00677019218 0.0575635508 0.0158298686 0.00112480484 0.0108419508 0.093267709 0.0220691115 0.00132536888 
60.0 0.0 0.270000011 10.5419998 10.900178 3.4000001 1.12962508 2.13364816 2.95587301 1.85162687 0.626423001 0.679689646 0.371598631 3.29571795 2.27618337 3.29571795 2.0374229 1.48002839 2.03743005 0.229945481 0.200687647 k_20_14_9 0.00352813955 0.0298151486 0.00868124329 0.000725986436 0.00568765029 0.0490625799 0.0130034294 0.000882666558 
