# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
57.0 0.0 0.0 10.5419998 14.667201 5.30000019 0.998680174 3.64662647 1061.99866 1038.55005 0.977920294 -0.00791315176 -3.89835262 1061.99463 1062.00647 1061.99463 1036.60071 1042.44849 1036.60071 -7.45118814e-06 -0.0037536493 k_19_33_0 8.48896217 79.620285 7.961136e-05 -2.67028809e-05 8.68447208 81.4152069 -4.33680869e-19 0.0 
57.0 0.0 0.0299999993 10.5419998 14.6098261 5.30000019 1.02046549 3.52186966 542.588135 525.965332 0.969363868 0.920356214 -1.93876481 543.04834 541.667664 543.048218 524.996033 527.904114 524.995972 0.00169623364 -0.0036861077 k_19_33_1 3.89669347 37.5259705 1.09511662 0.00597190857 4.02433634 38.7281952 1.11354959 0.00603866577 
57.0 0.0 0.0599999987 10.5419998 14.5587959 5.30000019 1.0408864 3.40941763 148.546371 140.537964 0.946088135 1.00440419 -0.393886507 149.048569 147.541946 149.048553 140.341003 140.931824 140.341003 0.00676155323 -0.00280270539 k_19_33_2 0.947909117 9.35785484 0.546062112 0.00605773926 1.00451636 9.90659523 0.563043058 0.00617742538 
57.0 0.0 0.0900000036 10.5419998 14.5135527 5.30000019 1.05987811 3.30850315 43.852951 39.9747658 0.911563873 0.662539423 -0.0170967784 44.184227 43.1904144 44.184227 39.966217 39.9918633 39.9662209 0.0151082063 -0.000427689258 k_19_33_3 0.246422753 2.48961186 0.219384596 0.00373125076 0.271774858 2.74185133 0.23127684 0.00384807587 
57.0 0.0 0.119999997 10.5419998 14.4736147 5.30000019 1.07738495 3.21843839 15.2735901 13.3343849 0.873035431 0.405074984 0.060383901 15.4761295 14.8685179 15.4761295 13.3645754 13.2740021 13.3645811 0.0265212692 0.00452843541 k_19_33_4 0.0754698738 0.778353095 0.0923178196 0.00214701891 0.0872031152 0.89825201 0.100056104 0.00224271417 
57.0 0.0 0.150000006 10.5419998 14.4385576 5.30000019 1.09336114 3.13859987 6.09220695 5.0523634 0.829315782 0.247176349 0.0659461096 6.21579456 5.84503078 6.21579409 5.08533478 4.98641682 5.08533669 0.0405725464 0.0130525269 k_19_33_5 0.0264011454 0.276942253 0.0415252224 0.00123892725 0.0322159491 0.338089049 0.0466665626 0.00131988525 
57.0 0.0 0.180000007 10.5419998 14.4080124 5.30000019 1.10777056 3.06842852 2.69625902 2.09853411 0.77831322 0.152378872 0.0534380414 2.77244854 2.54388022 2.77244854 2.12525249 2.04509616 2.12525392 0.0565149225 0.0254644621 k_19_33_6 0.0101551525 0.108229622 0.0197294522 0.000730205327 0.0132797305 0.141633898 0.0232758429 0.000796832144 
57.0 0.0 0.209999993 10.5419998 14.38167 5.30000019 1.12058365 3.0074358 1.29675031 0.959110022 0.739625812 0.0948580652 0.0412102118 1.34417927 1.20189226 1.34417927 0.979714334 0.917899907 0.979715765 0.073150605 0.0429671369 k_19_33_7 0.00436563836 0.0467430167 0.00994024333 0.000444632024 0.00598376431 0.0646740869 0.0123117734 0.000495620072 
57.0 0.0 0.239999995 10.5419998 14.3592482 5.30000019 1.13178241 2.9551723 0.669592202 0.472355455 0.705437481 0.059436623 0.0293937828 0.699310422 0.610155463 0.699310362 0.487051517 0.442961723 0.487053216 0.0887654051 0.0622281022 k_19_33_8 0.00203725626 0.0218865294 0.00524779595 0.000276211649 0.00291303382 0.0318012089 0.00687406771 0.000318499282 
57.0 0.0 0.270000011 10.5419998 14.3405046 5.30000019 1.14135897 2.9112277 0.368766636 0.253348351 0.687015355 0.0373457298 0.0217463188 0.387439549 0.331420958 0.387439549 0.264221013 0.231602028 0.264221996 0.101271987 0.0858356431 k_19_33_9 0.00105159555 0.0112695545 0.00291966437 0.000181481708 0.00152273371 0.0167267136 0.00404355396 0.00021211151 
