# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
93.0 0.0 0.0 10.5419998 20.0289059 8.0 0.998791158 5.12037659 120.663094 118.139687 0.979087174 -0.000916256104 -0.431879878 120.662643 120.664017 120.662643 117.923744 118.571556 117.923744 -7.59350769e-06 -0.00365567137 k_31_60_0 2.51614404 27.2768097 0.000256939122 -7.62939453e-06 2.57057762 27.8593292 -2.16840434e-19 0.0 
93.0 0.0 0.0299999993 10.5419998 20.0339775 8.0 0.998055935 5.1267662 58.9696579 57.2026062 0.97003454 0.900941253 0.588479161 59.4201317 58.0687141 59.4201317 57.4968414 56.6141205 57.4968491 0.0152780479 0.0102876285 k_31_60_1 1.19451022 12.83391 0.440347701 0.00215387344 1.23275745 13.2356777 0.447755009 0.00218057632 
93.0 0.0 0.0599999987 10.5419998 20.0772247 8.0 0.991853952 5.18103456 15.3662739 14.4836864 0.942563355 0.935908198 0.764784813 15.8342304 14.4303656 15.8342304 14.8660793 13.7189035 14.8660784 0.0609066449 0.0528031886 k_31_60_2 0.298431665 3.19074583 0.222861782 0.00217115879 0.317566216 3.39086819 0.230059519 0.00223314762 
93.0 0.0 0.0900000036 10.5419998 20.117281 8.0 0.98621285 5.23097324 4.32847261 3.88741612 0.898103416 0.589054346 0.487535119 4.62299967 3.73941851 4.62300062 4.13118315 3.39988089 4.13118362 0.136088267 0.125413671 k_31_60_3 0.0797190368 0.839429677 0.0901987776 0.00132733583 0.0892116949 0.938821435 0.0959099159 0.00139155984 
93.0 0.0 0.119999997 10.5419998 20.1683693 8.0 0.979158342 5.29421091 1.438218 1.2174567 0.846503615 0.343582392 0.280361652 1.61000907 1.09463549 1.61000907 1.35763729 0.937094986 1.35763752 0.238894522 0.230284706 k_31_60_4 0.0251048617 0.258195668 0.0380872786 0.000749200583 0.0298163835 0.307716578 0.0421155021 0.000810950994 
93.0 0.0 0.150000006 10.5419998 20.2309074 8.0 0.970729768 5.37094212 0.54710114 0.428223014 0.782712698 0.19994612 0.158231169 0.647074282 0.347155124 0.647074282 0.507338464 0.269991845 0.507338583 0.365464628 0.369506449 k_31_60_5 0.00897747837 0.0893382207 0.0170475803 0.000420667231 0.0115100369 0.115892857 0.0199402291 0.000477258116 
93.0 0.0 0.180000007 10.5419998 20.3055801 8.0 0.960952699 5.4615922 0.230811864 0.166795284 0.722646058 0.11749915 0.0896125287 0.28956145 0.113312729 0.28956145 0.211601526 0.0771827772 0.211601645 0.509068966 0.537260592 k_31_60_6 0.00358664943 0.0343962461 0.00804573298 0.000239269808 0.0049730395 0.0485885143 0.0100982273 0.000288128853 
93.0 0.0 0.209999993 10.5419998 20.3931236 8.0 0.949870646 5.56654549 0.105752021 0.0779873431 0.737454891 0.0696815029 0.052986186 0.140592754 0.0360705182 0.140592754 0.104480363 0.0250011496 0.10448049 0.658914149 0.679420352 k_31_60_7 0.00176911789 0.0162181444 0.00414979737 0.000141642056 0.00235579233 0.0222079847 0.00542486133 0.000179210678 
93.0 0.0 0.239999995 10.5419998 20.4941864 8.0 0.93756032 5.6859746 0.0519837737 0.0361713618 0.695820212 0.0415646508 0.0296808183 0.0727660954 0.0104191136 0.0727660954 0.051011689 0.00649054395 0.0510118604 0.799569726 0.82056129 k_31_60_8 0.000880263222 0.0075621726 0.00216742861 8.42115842e-05 0.00120918604 0.0109322248 0.00307709957 0.000115166418 
93.0 0.0 0.270000011 10.5419998 20.6098919 8.0 0.924065053 5.82047319 0.027229717 0.0196492597 0.721610844 0.0248396136 0.0170345325 0.0396495238 0.00239010248 0.0396495275 0.0281664953 0.00261472422 0.0281665567 0.912224472 0.866930008 k_31_60_9 0.0005127326 0.00422043074 0.00124093902 5.2816933e-05 0.000668198511 0.00575764291 0.00183951319 7.66962767e-05 
