# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
45.0 0.0 0.0 10.5419998 8.33888912 2.0999999 0.998179734 1.83218122 70333.0312 68725.3828 0.977142334 -0.526094139 -290.97937 70332.7734 70333.5547 70332.7734 68579.8906 69016.3594 68579.8906 -7.48004368e-06 -0.0042339433 k_15_1_0 113.160431 659.583862 -0.00225371635 0.0 115.87175 674.93042 -6.84963285e-31 0.0 
45.0 0.0 0.0299999993 10.5419998 8.32147026 2.0999999 1.03454816 1.74320066 35866.0547 34740.9375 0.968630016 -276.24762 -485.033173 35727.9297 36142.2969 35727.9297 34498.418 35225.9688 34498.4141 -0.00770220254 -0.0139614297 k_15_1_1 51.8710747 310.8255 8.56645489 0.0620880127 53.6167946 321.020386 8.71116734 0.0625 
45.0 0.0 0.0599999987 10.5419998 8.30586815 2.0999999 1.06966567 1.66214168 9797.87891 9300.79102 0.949265778 -300.84964 -391.128815 9647.4541 10098.7266 9647.4541 9105.22656 9691.91992 9105.22656 -0.0307055879 -0.042053286 k_15_1_2 12.626956 77.8102722 4.27998495 0.0630645752 13.342164 82.0898132 4.40219355 0.0639762878 
45.0 0.0 0.0900000036 10.5419998 8.29193211 2.0999999 1.10329723 1.58852851 2885.5564 2652.80273 0.919338405 -197.97168 -236.044876 2786.5708 3083.52808 2786.57031 2534.78027 2888.84741 2534.78003 -0.0686077997 -0.0889794305 k_15_1_3 3.28267241 20.7985725 1.72418463 0.0388650894 3.5925827 22.7078629 1.80692327 0.0398569107 
45.0 0.0 0.119999997 10.5419998 8.27952957 2.0999999 1.13520849 1.52195966 1002.43512 889.840759 0.88767916 -120.730156 -135.988388 942.069946 1123.16528 942.069946 821.846436 1025.8291 821.84668 -0.120436877 -0.152823284 k_15_1_4 1.00641036 6.55231094 0.728947401 0.022548914 1.14518976 7.43385029 0.780989051 0.0232298374 
45.0 0.0 0.150000006 10.5419998 8.26855278 2.0999999 1.16516757 1.46210289 398.752686 341.362732 0.8560763 -73.4686661 -78.6733398 362.018311 472.221313 362.018402 302.02594 420.036102 302.026154 -0.184246197 -0.230468452 k_15_1_5 0.353890628 2.36665154 0.33096844 0.0132046938 0.419484973 2.79545259 0.36383903 0.0136710405 
45.0 0.0 0.180000007 10.5419998 8.2589016 2.0999999 1.19295263 1.40867817 175.968277 145.502121 0.826865613 -45.1610794 -46.1843719 153.387726 221.129333 153.387726 122.409874 191.686493 122.409981 -0.256643295 -0.317413747 k_15_1_6 0.139203683 0.951902866 0.160363346 0.00791561604 0.171080649 1.16984344 0.181225285 0.00825315714 
45.0 0.0 0.209999993 10.5419998 8.25048923 2.0999999 1.21835542 1.36145186 84.3707581 67.7246704 0.802703142 -28.0268478 -19.620451 70.357338 112.397598 70.357338 56.8788185 87.3451233 58.9500694 -0.332186759 -0.289709061 k_15_1_7 0.0560081825 0.41470626 0.0796827972 0.0202788115 0.0760884136 0.533546984 0.0957083851 0.00513327122 
45.0 0.0 0.239999995 10.5419998 8.24324417 2.0999999 1.24118543 1.32023048 43.4227257 34.2957268 0.789810538 -17.5035801 -11.0540476 34.6709328 60.9263039 34.6709328 28.2884121 45.3497772 29.248991 -0.403097212 -0.322315603 k_15_1_8 0.0260316897 0.198845655 0.0429710113 0.0133800581 0.0364653394 0.262016594 0.0533425547 0.00329883397 
45.0 0.0 0.270000011 10.5419998 8.23709965 2.0999999 1.26127827 1.28484333 23.8294296 18.9602947 0.795667171 -10.9589424 -5.91808319 18.3499603 34.7883759 18.3499584 15.8541756 24.8783779 16.1483288 -0.459891081 -0.312130332 k_15_1_9 0.0133021465 0.103788421 0.0247703511 0.0101062395 0.0187106729 0.137629539 0.0313163251 0.00219690055 
