# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
87.0 0.0 0.0 10.5419998 10.0330973 2.9000001 0.998408318 2.30126667 17962.4512 17552.6387 0.977185071 -0.134491622 -69.9445114 17962.3828 17962.5859 17962.3828 17517.666 17622.582 17517.666 -7.48737602e-06 -0.00398484292 k_29_9_0 47.4410477 334.408752 -0.000453092915 6.10351562e-05 48.5815735 342.180756 -3.15800319e-31 0.0 
87.0 0.0 0.0299999993 10.5419998 10.0340776 2.9000001 0.997279525 2.30504847 8947.16504 8656.68066 0.96753335 136.695923 85.83078 9015.51465 8810.46973 9015.5127 8699.59863 8570.85156 8699.59863 0.015278127 0.00991497561 k_29_9_1 22.267889 157.563934 5.90783501 0.0517272949 23.0524902 162.946548 6.01334381 0.0526275635 
87.0 0.0 0.0599999987 10.5419998 10.0326939 2.9000001 0.998873472 2.29971075 2395.27563 2249.30518 0.939059019 145.888535 116.748116 2468.21948 2249.38696 2468.21948 2307.6792 2132.55688 2307.6792 0.0609067827 0.0519040786 k_29_9_2 5.54026031 39.0116768 2.96961522 0.0525360107 5.92243099 41.6481476 3.07482576 0.053861618 
87.0 0.0 0.0900000036 10.5419998 10.03543 2.9000001 0.99572593 2.31026602 690.171265 618.158752 0.895659924 93.9241028 76.9632721 737.133362 596.247253 737.133362 656.640442 541.195496 656.640442 0.136088103 0.12450406 k_29_9_3 1.46426678 10.2598553 1.19959855 0.0320940018 1.64864314 11.5311508 1.27820301 0.0335583687 
87.0 0.0 0.119999997 10.5419998 10.0401125 2.9000001 0.990389228 2.32829976 234.556992 193.949356 0.82687521 56.0343437 44.735199 262.574188 178.522629 262.574158 216.31694 149.214172 216.316986 0.238894358 0.230654016 k_29_9_4 0.442813247 3.07946157 0.498978913 0.0180305243 0.545066476 3.77965069 0.55959177 0.0195561647 
87.0 0.0 0.150000006 10.5419998 10.0467749 2.9000001 0.98290801 2.35387683 91.2658081 69.3045807 0.759370685 33.3544083 25.8229961 107.943016 57.9113998 107.943016 82.2160645 43.4815788 82.216095 0.365464449 0.372601569 k_29_9_5 0.153628603 1.05462122 0.221005887 0.0101261139 0.207763344 1.423594 0.264117062 0.0115092993 
87.0 0.0 0.180000007 10.5419998 10.055439 2.9000001 0.973366439 2.387012 39.3917007 27.5104179 0.698381066 20.0530872 14.9497213 49.4182472 19.3386154 49.4182472 34.9852638 12.5606985 34.9852943 0.509068847 0.543420374 k_29_9_6 0.0600910746 0.403827429 0.102834329 0.00575698912 0.0884684101 0.596914649 0.133318931 0.00694835186 
87.0 0.0 0.209999993 10.5419998 10.0661325 2.9000001 0.961876392 2.42770195 18.4715328 12.3902197 0.670773745 12.171155 8.76053333 24.5571117 6.30038071 24.5571156 16.7704678 3.62968612 16.7705059 0.658914208 0.70705229 k_29_9_7 0.0273440275 0.179270357 0.0504526719 0.00332674384 0.0412214659 0.27287364 0.0713774562 0.00432164967 
87.0 0.0 0.239999995 10.5419998 10.0789099 2.9000001 0.948543847 2.47603774 9.29750252 6.47364283 0.696277618 7.43400288 5.22232819 13.0145044 1.86350048 13.0145044 9.08479977 1.25131404 9.08481503 0.799569845 0.80670625 k_29_9_8 0.0149169518 0.0952783972 0.0265023764 0.00199593604 0.0207683053 0.134363204 0.0403461829 0.00277727842 
87.0 0.0 0.270000011 10.5419998 10.0938282 2.9000001 0.933498621 2.53209162 4.99036026 3.93413234 0.78834635 4.55232906 3.16991448 7.26652479 0.438031822 7.26652431 5.51908922 0.764217615 5.5190897 0.912224531 0.805746794 k_29_9_9 0.00963048544 0.0603335127 0.0153142512 0.00125521049 0.011241693 0.0707925409 0.0240336582 0.00184955448 
