# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
42.0 0.0 0.0 10.5419998 12.7684078 4.30000019 0.998603821 3.0927887 2956.39893 2890.35034 0.977659106 -0.0222788546 -10.9711409 2956.38745 2956.42114 2956.38745 2884.86523 2901.32178 2884.86523 -7.53580798e-06 -0.00379578234 k_14_23_0 15.581852 133.735062 -0.00013498083 -3.05175781e-05 15.9475689 136.782654 -1.14396254e-31 0.0 
42.0 0.0 0.0299999993 10.5419998 12.7141676 4.30000019 1.03013122 2.9457767 1518.72327 1472.16162 0.969341576 -15.3659372 -23.134367 1511.04041 1534.08923 1511.04041 1460.59448 1495.29602 1460.59448 -0.0101176677 -0.015714556 k_14_23_1 7.08899879 63.0452461 1.48866487 0.00735092163 7.32164955 65.0608902 1.51369822 0.00741577148 
42.0 0.0 0.0599999987 10.5419998 12.6653557 4.30000019 1.06063366 2.81127286 417.997467 396.602234 0.948814929 -16.8597279 -20.1379128 409.567535 434.857178 409.567566 386.533325 416.740204 386.533386 -0.0403345227 -0.0507760942 k_14_23_2 1.70949233 15.7679176 0.740730226 0.00745105743 1.80680692 16.6386757 0.762300909 0.00758552551 
42.0 0.0 0.0900000036 10.5419998 12.621417 4.30000019 1.09000754 2.68829846 124.045593 114.60257 0.923874557 -11.1792803 -12.3845282 118.455933 135.224854 118.455933 108.410301 126.987099 108.410309 -0.0901223496 -0.108065017 k_14_23_3 0.443263739 4.24127197 0.298150688 0.00459098816 0.48222208 4.60336971 0.311879605 0.00472688675 
42.0 0.0 0.119999997 10.5419998 12.5818548 4.30000019 1.11816895 2.57593536 43.4302406 38.8368225 0.894234598 -6.87085056 -7.23849106 39.9948196 50.3011017 39.9948235 35.2175789 46.0753136 35.2175827 -0.158204287 -0.18638216 k_14_23_4 0.134861007 1.34142613 0.125668824 0.00266098976 0.152284816 1.50730753 0.134390697 0.00275474787 
42.0 0.0 0.150000006 10.5419998 12.5462551 4.30000019 1.14502788 2.4734199 17.4145985 15.1050243 0.867377102 -4.21473789 -4.25523138 15.30723 21.6293354 15.30723 12.9774065 19.3602581 12.9774094 -0.242023259 -0.281709671 k_14_23_5 0.0474165119 0.48806271 0.0570450574 0.00157049298 0.0552375466 0.56694591 0.0624299571 0.00162121654 
42.0 0.0 0.180000007 10.5419998 12.5142574 4.30000019 1.17050457 2.38006449 7.74861765 6.51258373 0.840483308 -2.61223793 -2.5334537 6.44249916 10.3608551 6.44249916 5.24585581 9.04603767 5.2458601 -0.337123096 -0.389008999 k_14_23_6 0.0185307041 0.197407305 0.0276064202 0.000922955573 0.0222992506 0.237312526 0.0310124326 0.000978760421 
42.0 0.0 0.209999993 10.5419998 12.485548 4.30000019 1.19452512 2.29526806 3.74705148 3.07037544 0.819411039 -1.63504505 -1.52389348 2.92952943 5.38209724 2.92952895 2.30842495 4.59426832 2.3084321 -0.436355114 -0.496321529 k_14_23_7 0.00798146054 0.087615937 0.0141498819 0.000571709126 0.00981438532 0.108258352 0.0163368136 0.000608772039 
42.0 0.0 0.239999995 10.5419998 12.4598551 4.30000019 1.21702278 2.21849775 1.94565499 1.56520462 0.804461539 -1.03022993 -0.921540916 1.43053985 2.97588468 1.43053997 1.10443282 2.48674536 1.10443521 -0.529502869 -0.588767052 k_14_23_8 0.00374691607 0.0422187895 0.0076645459 0.000357119367 0.00465402845 0.053172376 0.00908327661 0.000391218811 
42.0 0.0 0.270000011 10.5419998 12.4369421 4.30000019 1.23793709 2.14928985 1.07766354 0.84688884 0.785856426 -0.651023924 -0.551834941 0.752151608 1.72868741 0.752151489 0.570970476 1.3987236 0.570972323 -0.604106843 -0.651602566 k_14_23_9 0.00186868256 0.0216991864 0.0043278425 0.000232324935 0.00236313674 0.0279318132 0.0053202929 0.000260536559 
