# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
90.0 0.0 0.0 10.5419998 19.8171272 7.9000001 0.998788238 5.06613731 129.427704 126.740166 0.979235232 -0.000976262905 -0.46174112 129.427216 129.42868 129.427216 126.509293 127.201897 126.509293 -7.54292068e-06 -0.00364321074 k_30_59_0 2.612535 28.2133636 0.000385272462 0.0 2.66875172 28.811594 -2.14776483e-32 0.0 
90.0 0.0 0.0299999993 10.5419998 19.8220596 7.9000001 0.998050272 5.072474 63.4214897 61.4936867 0.9696033 0.976977289 0.643212199 63.9099693 62.4445038 63.9099655 61.8152885 60.8504639 61.8152885 0.015404515 0.0104598086 k_30_59_1 1.23240566 13.2841959 0.456154495 0.00225734711 1.27252567 13.7062492 0.463936716 0.00228404999 
90.0 0.0 0.0599999987 10.5419998 19.8368969 7.9000001 0.995840192 5.09150314 16.6557274 15.7043276 0.942878544 1.02285004 0.836837709 17.1671505 15.6328764 17.1671505 16.1227474 14.8674889 16.1227474 0.06141131 0.0532870777 k_30_59_2 0.308364242 3.30083275 0.230325356 0.00228083134 0.327861995 3.5067811 0.23774296 0.00233817101 
90.0 0.0 0.0900000036 10.5419998 19.8617477 7.9000001 0.99217099 5.12327766 4.71678686 4.23526478 0.897913098 0.647216797 0.535591543 5.04039574 4.06957054 5.04039478 4.50306129 3.69967437 4.50306129 0.137215614 0.126459986 k_30_59_3 0.0820991844 0.867859483 0.0930778384 0.00138649344 0.0918484181 0.970914245 0.0989720821 0.00145658851 
90.0 0.0 0.119999997 10.5419998 19.8968048 7.9000001 0.987063587 5.16789007 1.57576692 1.31698465 0.835773766 0.379560828 0.307548523 1.76554751 1.19620609 1.76554751 1.47075891 1.00943625 1.47075903 0.240873709 0.233524755 k_30_59_4 0.0253960341 0.263406873 0.0389785282 0.000782564282 0.0306119584 0.318235099 0.0433973111 0.000848904252 
90.0 0.0 0.150000006 10.5419998 19.9423428 7.9000001 0.980546772 5.22546959 0.602749228 0.46373719 0.769370019 0.222108513 0.17422457 0.713803351 0.380640656 0.71380347 0.550849259 0.289512545 0.550849617 0.368492395 0.375696778 k_30_59_5 0.00898851641 0.0907046273 0.0173589364 0.0004395172 0.0117838802 0.119855173 0.020517027 0.000499598682 
90.0 0.0 0.180000007 10.5419998 19.998724 7.9000001 0.972656727 5.29618883 0.255737275 0.182371423 0.713120222 0.131266534 0.099009864 0.321370482 0.124470726 0.321370482 0.231876269 0.0833615437 0.231876403 0.51328665 0.542902291 k_30_59_6 0.00363718695 0.0350535288 0.00818283856 0.000251254067 0.00507693272 0.0502497181 0.010374723 0.000301619992 
90.0 0.0 0.209999993 10.5419998 20.0664101 7.9000001 0.963436186 5.38026237 0.117860593 0.0792089999 0.672056675 0.0783034489 0.056343127 0.157012329 0.0395571515 0.157012314 0.107380457 0.0228658691 0.107380666 0.664373457 0.711322308 k_30_59_7 0.00164888916 0.0151279904 0.00403305329 0.000143311918 0.00239811791 0.0229669772 0.0055647539 0.000187594444 
90.0 0.0 0.239999995 10.5419998 20.1459694 7.9000001 0.952934146 5.47795391 0.0582865514 0.0394458957 0.676758111 0.0469902903 0.0324794985 0.0817817003 0.0112962537 0.0817816854 0.0556856394 0.00696639577 0.0556856468 0.806194365 0.823393583 k_30_59_8 0.000876542763 0.00762793934 0.00213010353 8.65398906e-05 0.00122729014 0.0113057606 0.00315143843 0.00012055831 
90.0 0.0 0.270000011 10.5419998 20.2380943 7.9000001 0.941204369 5.58958244 0.0307232346 0.0220522396 0.717770755 0.0282586925 0.0186216496 0.0448525883 0.00246454263 0.0448525846 0.0313630328 0.00343058724 0.0313630961 0.91978246 0.844433486 k_30_59_9 0.000521893788 0.00439890195 0.00119841087 5.38802706e-05 0.00067615608 0.00595430145 0.00188087206 8.02869909e-05 
90.0 0.0 0.300000012 10.5419998 20.3436222 7.9000001 0.928306103 5.71551609 0.0171883516 0.0137266498 0.798601866 0.0169652291 0.0107048089 0.0256709661 0.000223121649 0.0256709624 0.0190790538 0.00302184001 0.0190790575 0.987018943 0.779855907 k_30_59_10 0.000349852227 0.00284039183 0.000745658122 3.5978388e-05 0.000399457553 0.0033412613 0.00118200667 5.55436127e-05 
90.0 0.0 0.330000013 10.5419998 20.4635601 7.9000001 0.914300442 5.85619783 0.0101615256 0.00882845558 0.868812025 0.0101254731 0.00582691561 0.0152242631 3.60536324e-05 0.015224264 0.0117419036 0.00300153927 0.011741925 0.996452093 0.660015285 k_30_59_11 0.000235239946 0.00189497683 0.000491631741 2.48628203e-05 0.000252012687 0.00198922772 0.000780597853 3.9930339e-05 
90.0 0.0 0.360000014 10.5419998 20.5990944 7.9000001 0.899252832 6.01213264 0.0063106236 0.00581474928 0.921422303 0.00598091446 0.00290983031 0.00930108037 0.000329707749 0.00930108037 0.00726965163 0.00290491874 0.00726967817 0.94775331 0.500422299 k_30_59_12 0.000163604069 0.00128400745 0.000349160051 1.86418765e-05 0.000168820799 0.00124926027 0.000539507775 2.97586084e-05 
90.0 0.0 0.389999986 10.5419998 20.7516594 7.9000001 0.883229792 6.18390322 0.00408514962 0.00428962661 1.05005372 0.00347727956 0.00167847052 0.0058237901 0.000607869995 0.0058237901 0.00512886094 0.00261115585 0.00512886187 0.851200044 0.391285926 k_30_59_13 0.000127953652 0.000978733297 0.000278265186 1.53095752e-05 0.000119173535 0.000821360736 0.00038777286 2.28746794e-05 
90.0 0.0 0.419999987 10.5419998 20.9229622 7.9000001 0.866299093 6.37218618 0.0027329803 0.00295075774 1.07968497 0.00197585532 0.000681467238 0.00372090749 0.000757124973 0.00372090796 0.00329148909 0.00226929039 0.00329149328 0.722967267 0.230946526 k_30_59_14 8.7644883e-05 0.000695677823 0.000212793646 1.25902297e-05 8.79009967e-05 0.000560662011 0.000287696515 1.80190546e-05 
90.0 0.0 0.449999988 10.5419998 21.1150436 7.9000001 0.848529339 6.57774734 0.00187274395 0.00205736374 1.09858251 0.00108533923 0.000136745293 0.00241541327 0.000787404715 0.0024154135 0.00212573074 0.00192061847 0.00212574285 0.579544902 0.0664662719 k_30_59_15 6.26483234e-05 0.000499305315 0.000169006147 1.06254884e-05 6.71434973e-05 0.000393908762 0.000218578178 1.4441277e-05 
90.0 0.0 0.479999989 10.5419998 21.3303738 7.9000001 0.829987884 6.80147362 0.00130439224 0.00137210428 1.05191076 0.000566200353 -9.4688723e-05 0.0015874923 0.000738191884 0.0015874923 0.00132475712 0.00146679301 0.00132476282 0.434072167 -0.0690098628 k_30_59_16 4.70975356e-05 0.000336136785 0.000136204952 8.99171573e-06 5.27085795e-05 0.000282773428 0.000168902625 1.1702301e-05 
90.0 0.0 0.50999999 10.5419998 21.571928 7.9000001 0.810742617 7.04435921 0.000917521364 0.000958077959 1.04420233 0.000270791061 -0.000155821384 0.00105291686 0.000646730361 0.00105291698 0.00088016619 0.00111389952 0.000880168576 0.295133263 -0.162639573 k_30_59_17 3.57690369e-05 0.000241972593 0.000109444816 7.58392707e-06 4.22476442e-05 0.000206152705 0.00013199175 9.53811832e-06 
90.0 0.0 0.540000021 10.5419998 21.8433456 7.9000001 0.790858984 7.30755424 0.000648391258 0.000673388597 1.03855288 0.000108599837 -0.000158033392 0.000702691206 0.000539791363 0.000702691206 0.000594368728 0.000831421989 0.000594375073 0.167491212 -0.234683797 k_30_59_18 2.73526857e-05 0.000176886708 8.77538987e-05 6.3908883e-06 3.43946631e-05 0.000151909378 0.000103846789 7.78738467e-06 
