# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
174.0 0.0 0.0 10.5419998 14.4771805 5.19999981 0.998673856 3.59152055 1168.19751 1142.77563 0.978238404 -0.00871367939 -4.27959681 1168.19312 1168.20605 1168.19312 1140.63574 1147.05518 1140.63586 -7.45908073e-06 -0.0037449142 k_58_32_0 8.97834396 83.5679016 0.000123876031 -4.95910645e-05 9.18215561 85.4239883 -6.85979653e-32 0.0 
174.0 0.0 0.0299999993 10.5419998 14.5906792 5.19999981 0.957363129 3.83838606 516.656616 503.193634 0.973942101 -15.6569309 -17.8473988 508.828125 532.313599 508.828186 494.269897 521.041016 494.269897 -0.0303043276 -0.0354682505 k_58_32_1 4.4551568 39.5709839 0.149303377 8.58306885e-05 4.57862139 40.628727 0.151544869 9.91821289e-05 
174.0 0.0 0.0599999987 10.5419998 14.718462 5.19999981 0.915759385 4.10848665 122.225037 117.785759 0.963679492 -14.7659407 -15.2902813 114.842056 136.990982 114.842056 110.140602 133.076019 110.14061 -0.120809458 -0.129814342 k_58_32_2 1.17618465 10.0104656 0.0782254264 0.000113010406 1.22286952 10.3878937 0.0796762705 0.000103473663 
174.0 0.0 0.0900000036 10.5419998 14.8632412 5.19999981 0.873908579 4.40512419 31.0981846 29.6130447 0.952243507 -8.394454 -8.40738487 26.9009552 39.4926338 26.9009609 25.4093475 38.0204353 25.4093571 -0.269933879 -0.283908159 k_58_32_3 0.333860278 2.73580551 0.033028625 6.2584877e-05 0.351993948 2.87282681 0.0340636075 6.36577606e-05 
174.0 0.0 0.119999997 10.5419998 15.0284739 5.19999981 0.831857324 4.73223972 9.30223751 8.75728607 0.941417158 -4.40788269 -4.31110048 7.09829664 13.7101202 7.09829664 6.60173464 13.0683861 6.6017375 -0.473851889 -0.492287278 k_58_32_4 0.111521117 0.885264158 0.014777991 4.62532043e-05 0.119448841 0.940150917 0.0153575223 3.70740891e-05 
174.0 0.0 0.150000006 10.5419998 15.2186499 5.19999981 0.78964746 5.09462929 3.17198873 2.95856142 0.932714999 -2.29939413 -2.20778561 2.02229118 5.47138262 2.0222919 1.8546685 5.16634703 1.85466933 -0.724906147 -0.746236205 k_58_32_5 0.0423131697 0.330006629 0.0070701004 1.63912773e-05 0.0463735387 0.353378832 0.00747635448 2.18003988e-05 
174.0 0.0 0.180000007 10.5419998 15.4397106 5.19999981 0.747317374 5.49816942 1.19311845 1.09298337 0.916072786 -1.20474958 -1.12711203 0.590743601 2.39786839 0.590743661 0.52942723 2.22009516 0.52942729 -1.00974846 -1.0312252 k_58_32_6 0.0176592264 0.13568297 0.0035856613 1.20177865e-05 0.0199464913 0.147803396 0.00389984483 1.31428242e-05 
174.0 0.0 0.209999993 10.5419998 15.6997156 5.19999981 0.70490098 5.9501524 0.484088838 0.439468473 0.907826066 -0.632689416 -0.580708802 0.1677441 1.11677814 0.167744085 0.149113923 1.02017725 0.149114192 -1.30696964 -1.32138896 k_58_32_7 0.00807818398 0.061336346 0.00194709993 7.56420195e-06 0.00930326525 0.0673710108 0.00216245069 8.18818808e-06 
174.0 0.0 0.239999995 10.5419998 16.0098495 5.19999981 0.662427247 6.45975113 0.208921298 0.190595672 0.912284553 -0.331341475 -0.301571876 0.0432505682 0.540262818 0.043250557 0.0398096666 0.492167562 0.0398098007 -1.58596313 -1.58225989 k_58_32_8 0.00394875137 0.0303097665 0.00111997349 5.05987555e-06 0.00464421092 0.0330654755 0.00126928568 5.25452197e-06 
174.0 0.0 0.270000011 10.5419998 16.3861637 5.19999981 0.619920254 7.03865433 0.0950440466 0.0871408954 0.916847467 -0.171974212 -0.156126946 0.00905694719 0.267018199 0.00905694719 0.00907739345 0.243267834 0.00907745212 -1.80941594 -1.79166102 k_58_32_9 0.00203080894 0.0160314515 0.000675081857 3.35369259e-06 0.00246160524 0.0173599944 0.00078759325 3.50084156e-06 
