# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
0.0 0.0 0.0 10.5419998 16.1991711 6.0999999 0.998723328 4.08578491 518.529724 506.861755 0.977497995 -0.00386324525 -1.89423478 518.527832 518.53363 518.527832 505.914612 508.75592 505.914612 -7.45038324e-06 -0.00373718236 k_0_41_0 5.61308289 55.5658646 0.000243970368 -2.0980835e-05 5.74535656 56.8432388 4.33680869e-19 0.0 
0.0 0.0 0.0299999993 10.5419998 16.0610447 6.0999999 1.03862512 3.82888818 266.746246 259.469849 0.972721636 -8.21819592 -9.42603207 262.637146 274.964417 262.637146 254.756821 268.895874 254.756821 -0.0308090411 -0.0363280438 k_0_41_1 2.51936102 26.2993221 -6.2742464e-07 1.33514404e-05 2.59135008 27.035923 8.8817842e-16 0.0 
0.0 0.0 0.0599999987 10.5419998 15.9376612 6.0999999 1.07804859 3.59289002 73.458519 70.3563461 0.957769752 -9.02236748 -9.35475636 68.9473267 82.4808807 68.9473267 65.678978 79.7111206 65.6789856 -0.122822613 -0.13296251 k_0_41_2 0.598490536 6.62140656 8.94369732e-05 -5.7220459e-06 0.625578821 6.91295147 -1.35080992e-24 0.0 
0.0 0.0 0.0900000036 10.5419998 15.8269243 6.0999999 1.11694801 3.37548375 21.800106 20.5073452 0.940699339 -5.98263693 -5.99321938 18.8087883 27.7827435 18.8087883 17.5107365 26.5005665 17.5107365 -0.274431556 -0.292247444 k_0_41_3 0.15261209 1.79888666 -3.87471772e-07 -1.31130219e-06 0.162589118 1.91201138 4.4408921e-16 0.0 
0.0 0.0 0.119999997 10.5419998 15.727108 6.0999999 1.15527892 3.17468834 7.63023233 7.06653595 0.926123321 -3.67584515 -3.59543753 5.79230976 11.3060789 5.79230976 5.26881838 10.6619749 5.26881647 -0.481747478 -0.508797765 k_0_41_4 0.0460046753 0.579629779 -8.32746628e-06 -5.96046448e-07 0.0497498102 0.625794768 -1.66322585e-24 0.0 
0.0 0.0 0.150000006 10.5419998 15.6368027 6.0999999 1.19299769 2.9887886 3.05827904 2.79273701 0.913172722 -2.2539053 -2.16198039 1.93132639 5.31218386 1.93132639 1.71174729 4.95471764 1.7117461 -0.736984849 -0.774143934 k_0_41_5 0.015894115 0.21481435 -4.69058295e-06 -4.47034836e-08 0.0173863303 0.235248893 2.22044605e-16 0.0 
0.0 0.0 0.180000007 10.5419998 15.5548258 6.0999999 1.23006129 2.81629896 1.36030662 1.22593129 0.901216865 -1.39645457 -1.31449401 0.662079453 2.75676131 0.662079453 0.56868434 2.54042554 0.568684101 -1.02657342 -1.07224119 k_0_41_6 0.00608078064 0.0886595249 -5.14503199e-07 -2.60770321e-07 0.00671895174 0.0984010398 -1.11022302e-16 0.0 
0.0 0.0 0.209999993 10.5419998 15.4801884 6.0999999 1.26642835 2.65592194 0.657739043 0.587560833 0.893303871 -0.87396872 -0.809546232 0.220754653 1.53170764 0.220754653 0.18278788 1.39710724 0.182787597 -1.32874691 -1.37780833 k_0_41_7 0.00254866551 0.0400309823 -4.5999974e-07 -2.57045031e-07 0.00280978275 0.0448499918 5.55111512e-17 0.0 
0.0 0.0 0.239999995 10.5419998 15.4120502 6.0999999 1.30206108 2.50650835 0.34163332 0.303274482 0.887719274 -0.550845802 -0.50270623 0.0662104264 0.892479181 0.0662104264 0.0519214608 0.805980742 0.0519213267 -1.61238897 -1.65759492 k_0_41_8 0.00114646554 0.0195045695 2.07897685e-07 3.95812094e-07 0.00125507021 0.0220058076 -6.93889473e-18 0.0 
0.0 0.0 0.270000011 10.5419998 15.3496962 6.0999999 1.33692384 2.36704969 0.189385161 0.168156087 0.8879053 -0.348386317 -0.314818203 0.0151920179 0.537771523 0.0151920179 0.0107469819 0.48297435 0.0107469298 -1.83956504 -1.87217844 k_0_41_9 0.000552363403 0.0102288276 -5.7893692e-07 -2.30502337e-07 0.000594186829 0.01154551 1.73472306e-18 0.0 
