# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
75.0 0.0 0.0 10.5419998 15.2387638 5.5999999 0.998697817 3.81164193 804.32489 786.873474 0.978303015 -0.00606081262 -2.90275407 804.321899 804.330933 804.321899 785.422241 789.776123 785.422241 -7.53527911e-06 -0.00368897174 k_25_36_0 7.22560787 69.2615051 9.73354181e-05 -1.52587891e-05 7.3898077 70.7949066 -8.67361738e-19 0.0 
75.0 0.0 0.0299999993 10.5419998 15.2095203 5.5999999 1.00845289 3.75210953 404.047699 391.417206 0.968740106 4.97333479 2.73654175 406.534363 399.07428 406.534363 392.785522 388.680634 392.785492 0.012308781 0.00699136825 k_25_36_1 3.36310911 32.6097336 1.09920013 0.00664710999 3.47628808 33.6779938 1.11828542 0.00670623779 
75.0 0.0 0.0599999987 10.5419998 15.1856365 5.5999999 1.0166049 3.7031939 108.784874 102.366898 0.941003025 5.33808136 4.09992361 111.453926 103.4468 111.453926 104.41687 98.266983 104.41687 0.0490700714 0.0400512628 k_25_36_2 0.827764869 8.09216022 0.550539017 0.00670909882 0.882652283 8.61609364 0.569335401 0.00686073303 
75.0 0.0 0.0900000036 10.5419998 15.1669102 5.5999999 1.02311754 3.66464949 31.5867615 28.2782669 0.895256937 3.46319127 2.74154258 33.3183594 28.1235752 33.3183556 29.6490364 25.5367241 29.649044 0.109640591 0.0969487503 k_25_36_3 0.216361329 2.1241641 0.221098185 0.00409543514 0.24340722 2.38530207 0.235461161 0.00427472591 
75.0 0.0 0.119999997 10.5419998 15.1531096 5.5999999 1.02798629 3.63613701 10.8214159 9.01352596 0.832934082 2.08276749 1.62361276 11.8627987 8.73864746 11.8627996 9.82533073 7.38991356 9.8253336 0.192467183 0.180130705 k_25_36_4 0.0656095818 0.643668771 0.0920353606 0.00232595205 0.0797679946 0.781729221 0.102560818 0.00249114633 
75.0 0.0 0.150000006 10.5419998 15.1440649 5.5999999 1.03121006 3.61739898 4.2459445 3.21337605 0.756810665 1.25017285 0.939122915 4.87103176 2.9957726 4.87103176 3.68294001 2.27425289 3.68293524 0.294439286 0.292254269 k_25_36_5 0.0224450752 0.218056515 0.0405043773 0.00131045282 0.0301585887 0.294370592 0.0481614619 0.00146621466 
75.0 0.0 0.180000007 10.5419998 15.1396456 5.5999999 1.03279412 3.60823131 1.84852099 1.26413918 0.68386519 0.758143842 0.544038892 2.22759247 1.09037685 2.22759247 1.53615808 0.720100343 1.53615963 0.410135359 0.430363119 k_25_36_6 0.00862428918 0.0816635489 0.0187676791 0.000755164772 0.0127472263 0.123391718 0.0241865702 0.0008851327 
75.0 0.0 0.209999993 10.5419998 15.1397324 5.5999999 1.03276265 3.60841322 0.874541461 0.529391468 0.60533607 0.464258701 0.309528232 1.10667086 0.410282791 1.10667086 0.684155226 0.219863296 0.68415606 0.53085959 0.584686875 k_25_36_7 0.00356898503 0.0327730067 0.00885986909 0.000438369811 0.00590052642 0.0563837364 0.0128822839 0.000550534576 
75.0 0.0 0.239999995 10.5419998 15.1442509 5.5999999 1.03114355 3.61778426 0.44421339 0.2515423 0.56626457 0.286153346 0.174963847 0.587290049 0.158060014 0.587289929 0.339023679 0.0765784308 0.339024723 0.64417994 0.69556433 k_25_36_8 0.0017402427 0.0153424814 0.00432392815 0.000262315851 0.00295594637 0.0277478658 0.00724325236 0.000353787094 
75.0 0.0 0.270000011 10.5419998 15.1531315 5.5999999 1.02797854 3.63618231 0.240647331 0.138232186 0.574418128 0.176861584 0.0954328105 0.329078108 0.0637857318 0.329078108 0.185948268 0.0427993834 0.185948938 0.734940946 0.690380514 k_25_36_9 0.00102134026 0.00866094884 0.00215666508 0.000155173242 0.00159245275 0.014608942 0.00429123268 0.000235613901 
