# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
69.0 0.0 0.0 10.5419998 12.0028362 3.9000001 0.998562276 2.86908817 4692.10938 4588.66846 0.977954268 -0.0355420932 -17.3352776 4692.09131 4692.14502 4692.09131 4580.00049 4606.00293 4580.00098 -7.57486441e-06 -0.00377784483 k_23_19_0 20.6339684 169.242355 -0.0001087372 -3.05175781e-05 21.1091022 173.048325 -1.73472348e-18 0.0 
69.0 0.0 0.0299999993 10.5419998 11.9810781 3.9000001 1.01348472 2.80456519 2374.21094 2298.93506 0.968294382 22.4827003 9.17854977 2385.45239 2351.72827 2385.45239 2303.52441 2289.75635 2303.52441 0.00946954638 0.0039925226 k_23_19_1 9.56287575 79.6678238 2.67612982 0.0191497803 9.88926125 82.3194275 2.72288251 0.0194244385 
69.0 0.0 0.0599999987 10.5419998 11.9625292 3.9000001 1.02662969 2.74916387 643.750122 605.86084 0.941142857 24.3018513 17.0977154 655.901123 619.448303 655.900879 614.409729 588.763 614.409607 0.0377504416 0.0282205325 k_23_19_2 2.34244108 19.7786217 1.33810973 0.0194826126 2.49822497 21.0591583 1.38367403 0.0198869705 
69.0 0.0 0.0900000036 10.5419998 11.9470177 3.9000001 1.03793633 2.70254254 188.209747 168.641373 0.896028876 15.8752728 11.7993832 196.147385 172.334442 196.147385 174.541031 156.841965 174.541061 0.0843488351 0.0699673072 k_23_19_3 0.608895063 5.19335556 0.5365358 0.0119142532 0.684778571 5.8294754 0.571154177 0.0123894215 
69.0 0.0 0.119999997 10.5419998 11.9343929 3.9000001 1.04735816 2.66439772 64.9146576 54.4106979 0.838188171 9.61186314 7.13792133 69.7205811 55.3027954 69.7205811 57.9796486 47.2727699 57.97966 0.148069233 0.131185994 k_23_19_4 0.184049174 1.58179796 0.223619252 0.00683414936 0.222840101 1.91022038 0.248291984 0.00721985102 
69.0 0.0 0.150000006 10.5419998 11.9245186 3.9000001 1.05486834 2.63443851 25.6387959 19.7404137 0.769943118 5.80766201 4.19960403 28.5426273 19.831131 28.5426216 21.8402081 15.5408106 21.8402252 0.226518512 0.212741435 k_23_19_5 0.062923871 0.541653514 0.0989879817 0.00386455655 0.0835772902 0.719197631 0.116359562 0.00424912572 
69.0 0.0 0.180000007 10.5419998 11.9172888 3.9000001 1.06044805 2.61243105 11.2347593 7.8397727 0.697814047 3.54485822 2.46508384 13.0071888 7.6899004 13.0071888 9.07231045 5.37468863 9.07231808 0.315525949 0.314433068 k_23_19_6 0.0237255394 0.203254074 0.0460200794 0.00223209709 0.0350075774 0.301407844 0.0583137162 0.00256517529 
69.0 0.0 0.209999993 10.5419998 11.9126072 3.9000001 1.06409776 2.59814882 5.34926653 3.33457613 0.623370707 2.18464828 1.4317559 6.44159079 3.16461849 6.44159126 4.05045271 1.90281999 4.05045557 0.408401459 0.429366678 k_23_19_7 0.00973839499 0.0819272995 0.0221085455 0.001329083 0.0160418469 0.137698323 0.030992426 0.00159546733 
69.0 0.0 0.239999995 10.5419998 11.9103928 3.9000001 1.06583488 2.59138227 2.73431921 1.53863776 0.562713265 1.35507727 0.814486563 3.41185737 1.37924159 3.41185737 1.94587922 0.724151254 1.94588268 0.495581239 0.529355645 k_23_19_8 0.00443658326 0.0364313647 0.0108802747 0.000801000744 0.0079474058 0.067749247 0.017387392 0.00102531165 
69.0 0.0 0.270000011 10.5419998 11.9105778 3.9000001 1.06568837 2.59195185 1.49058855 0.85840553 0.575883627 0.842787504 0.474171996 1.91198206 0.647800744 1.91198206 1.09548986 0.384233534 1.0954932 0.565405846 0.55238694 k_23_19_9 0.00257039792 0.0204807948 0.00578510854 0.00050714612 0.00422974024 0.0356606618 0.010277641 0.000682828948 
69.0 0.0 0.300000012 10.5419998 11.9131088 3.9000001 1.06370509 2.5996809 0.863091409 0.546455145 0.633137047 0.523669839 0.261116058 1.12492633 0.3394216 1.12492633 0.677012146 0.285339117 0.677014291 0.606737375 0.477836221 k_23_19_10 0.00173037278 0.0136766518 0.00314735947 0.000328931026 0.00240914617 0.019998515 0.00639515789 0.000472383574 
69.0 0.0 0.330000013 10.5419998 11.917943 3.9000001 1.05993938 2.61442828 0.528572619 0.423309714 0.800854385 0.323769748 0.145534739 0.690457523 0.204802915 0.690457523 0.496076107 0.27777499 0.496078134 0.612535954 0.343802035 k_23_19_11 0.00141806575 0.0112601239 0.00194749376 0.000226025935 0.00146262581 0.0118978675 0.00418058177 0.000339597929 
69.0 0.0 0.360000014 10.5419998 11.9250498 3.9000001 1.05446112 2.63605309 0.340418935 0.372904569 1.09542835 0.198328197 0.0860256627 0.439583063 0.142090797 0.439583063 0.415916711 0.286878943 0.415918171 0.582600355 0.230690822 k_23_19_12 0.00128842553 0.0104212575 0.00139228744 0.000168878119 0.000941294827 0.00746619049 0.00285932398 0.000253087841 
69.0 0.0 0.389999986 10.5419998 11.9344044 3.9000001 1.04734933 2.66443324 0.228828907 0.344824761 1.5069108 0.119734056 0.0537216477 0.288695931 0.109094843 0.288695931 0.37168479 0.291103184 0.371686488 0.523247063 0.155794054 k_23_19_13 0.0012138976 0.00997013692 0.00110815046 0.000137568451 0.000637430931 0.00490454677 0.00203317846 0.000194544205 
69.0 0.0 0.419999987 10.5419998 11.9459963 3.9000001 1.03869176 2.69946098 0.159216613 0.324713975 2.03944778 0.0707570687 0.0398260616 0.194595173 0.0884595588 0.194595143 0.344626635 0.28488788 0.344627351 0.444407582 0.12264967 k_23_19_14 0.00115011516 0.00958906114 0.000985515071 0.000115740579 0.000450492371 0.00334463408 0.00149195665 0.000153254601 
69.0 0.0 0.449999988 10.5419998 11.9598246 3.9000001 1.02858114 2.74104977 0.113663398 0.301240832 2.65028882 0.0404932685 0.0359068066 0.133910015 0.0731701106 0.133910015 0.31919229 0.26533407 0.319196194 0.356256008 0.119196348 k_23_19_15 0.00107720809 0.00904121529 0.000905833556 9.61637124e-05 0.000329358532 0.00234700413 0.00112067361 0.000122819212 
69.0 0.0 0.479999989 10.5419998 11.9758959 3.9000001 1.01711643 2.78912711 0.0826564506 0.273853153 3.31314921 0.0220553521 0.0366210677 0.093684122 0.0606010929 0.093684122 0.292163134 0.237232089 0.292164207 0.266831577 0.133725196 k_23_19_16 0.000982983271 0.00831983984 0.000854294165 8.65790062e-05 0.000247296208 0.001682512 0.000855945109 9.9524972e-05 
69.0 0.0 0.50999999 10.5419998 11.9942312 3.9000001 1.00440097 2.84363127 0.0608519912 0.250258505 4.11257696 0.011039976 0.0445104428 0.0663719773 0.0498120151 0.0663719773 0.272513509 0.205748081 0.272513926 0.181423411 0.177857861 k_23_19_17 0.000910369505 0.00775083667 0.000781849842 7.28941523e-05 0.000189489059 0.00122460769 0.000660931459 8.11190694e-05 
69.0 0.0 0.540000021 10.5419998 12.0148554 3.9000001 0.990539134 2.90452242 0.0451358669 0.193019569 4.27641201 0.00464717811 0.0316477381 0.0474594571 0.0404886901 0.0474594533 0.208843395 0.161371827 0.20884347 0.10295976 0.163961291 k_23_19_18 0.000704335165 0.0059693479 0.000701813085 6.89779408e-05 0.000147425861 0.000900614483 0.00051364454 6.62297825e-05 
69.0 0.0 0.569999993 10.5419998 12.0378056 3.9000001 0.975636423 2.97177505 0.0336008556 0.148347467 4.4149909 0.00109849731 0.0285580419 0.0341500975 0.0325023569 0.034150105 0.162626401 0.119789429 0.162626594 0.0326925404 0.192507789 k_23_19_19 0.000546979776 0.00462409854 0.000594775425 5.80977648e-05 0.000115979805 0.000666687207 0.000400325254 5.39887697e-05 
69.0 0.0 0.600000024 10.5419998 12.0631313 3.9000001 0.95979768 3.04538369 0.0250545591 0.106225654 4.23977327 -0.000735145237 0.0211376194 0.0246869829 0.0257897023 0.0246869829 0.1167944 0.0850880519 0.116794556 -0.0293417759 0.198987901 k_23_19_20 0.00039273189 0.00332550891 0.000481712719 4.94084088e-05 9.20393868e-05 0.000495772052 0.000312340504 4.38730931e-05 
69.0 0.0 0.629999995 10.5419998 12.0908899 3.9000001 0.943125725 3.12536049 0.0186602641 0.0723283365 3.87606168 -0.00155693223 0.0152422013 0.0178817995 0.020217197 0.0178817976 0.0799494013 0.057086125 0.0799494609 -0.0834356993 0.21073623 k_23_19_21 0.000269576558 0.00226693181 0.000375655218 4.0351646e-05 7.34431669e-05 0.000369334302 0.00024331802 3.54556978e-05 
69.0 0.0 0.660000026 10.5419998 12.1211529 3.9000001 0.925721109 3.21173573 0.0138736507 0.0474991687 3.42369652 -0.00180572516 0.0101272743 0.0129707875 0.0156793762 0.0129707875 0.0525627844 0.0373718962 0.0525628254 -0.130155012 0.21320951 k_23_19_22 0.000179535506 0.00148613343 0.000284419017 3.17202648e-05 5.88659022e-05 0.000275485247 0.000189174752 2.84868001e-05 
69.0 0.0 0.689999998 10.5419998 12.1540003 3.9000001 0.90768069 3.30455828 0.0102783684 0.0300867483 2.92719102 -0.00175116723 0.00571916671 0.00940278638 0.0120295361 0.00940278545 0.0329463184 0.0243675839 0.0329463482 -0.170374051 0.190089226 k_23_19_23 0.00011380756 0.00093766686 0.000208436148 2.50022858e-05 4.72851061e-05 0.000205379649 0.000146544655 2.27193159e-05 
69.0 0.0 0.720000029 10.5419998 12.1895285 3.9000001 0.889098346 3.40389228 0.00758601772 0.0189511832 2.49817276 -0.0015524237 0.0033935518 0.00680980552 0.00913844071 0.00680980459 0.0206479412 0.0155576319 0.0206479784 -0.204642773 0.179068074 k_23_19_24 7.38044619e-05 0.000583894434 0.000153171233 1.91479921e-05 3.80383681e-05 0.000153008295 0.000113093745 1.79854396e-05 
69.0 0.0 0.75 10.5419998 12.2278442 3.9000001 0.870062053 3.50982761 0.00557102589 0.0119531816 2.14559793 -0.00130125682 0.00194150046 0.00492039789 0.00687228329 0.00492039789 0.0129239298 0.0100116814 0.0129239336 -0.233575806 0.162425414 k_23_19_25 5.26453077e-05 0.000366845139 0.0001070336 1.36942253e-05 3.0593601e-05 0.000113781498 8.68536881e-05 1.41177406e-05 
69.0 0.0 0.779999971 10.5419998 12.2690725 3.9000001 0.850654662 3.62247467 0.004073916 0.00720131118 1.76766312 -0.00104868854 0.00039371883 0.00354957115 0.00512260385 0.00354957115 0.0073981774 0.00680759177 0.00739816204 -0.257415354 0.0546732135 k_23_19_26 2.87910316e-05 0.000211747625 8.12520375e-05 1.12290654e-05 2.46084001e-05 8.45237228e-05 6.64328909e-05 1.09977736e-05 
69.0 0.0 0.810000002 10.5419998 12.3133507 3.9000001 0.830955148 3.74195719 0.00296054874 0.00454759551 1.5360651 -0.000819228822 5.06992073e-05 0.00255093421 0.00377977733 0.00255093421 0.00457293447 0.00449689571 0.00457295449 -0.276715189 0.0111485748 k_23_19_27 1.94213135e-05 0.000133818627 5.63214053e-05 8.23276787e-06 1.97482223e-05 6.26022884e-05 5.05111202e-05 8.48610398e-06 
69.0 0.0 0.839999974 10.5419998 12.3608389 3.9000001 0.811035573 3.86843061 0.00214157393 0.00288161053 1.34555733 -0.000623921747 -0.000130123182 0.00182961323 0.0027654958 0.00182961323 0.00281655183 0.00301173376 0.00281654554 -0.291337937 -0.0451564081 k_23_19_28 1.38641781e-05 8.2785351e-05 4.06514482e-05 5.92057404e-06 1.58314415e-05 4.63076649e-05 3.82431572e-05 6.49717731e-06 
69.0 0.0 0.870000005 10.5419998 12.4117136 3.9000001 0.790964067 4.00206232 0.00153979193 0.00187799695 1.21964335 -0.000464059063 -0.000191022249 0.00130776234 0.00200385088 0.00130776234 0.00178248528 0.00206901925 0.00178248656 -0.301377773 -0.101715952 k_23_19_29 9.81606263e-06 5.33344428e-05 2.95483605e-05 4.4365097e-06 1.26555215e-05 3.41632731e-05 2.87927724e-05 4.92878553e-06 
69.0 0.0 0.899999976 10.5419998 12.4661732 3.9000001 0.7708022 4.14305115 0.0011001114 0.00123010972 1.11816835 -0.000337367179 -0.000156326016 0.000931427872 0.00143747882 0.000931427872 0.00115195068 0.00138643559 0.00115194242 -0.306666374 -0.127082989 k_23_19_30 7.13391955e-06 3.49741167e-05 2.11862261e-05 3.18987986e-06 1.00822444e-05 2.51312704e-05 2.1552054e-05 3.70375983e-06 
69.0 0.0 0.930000007 10.5419998 12.5244398 3.9000001 0.750606835 4.29161263 0.000781584939 0.000802041206 1.02617276 -0.000239683184 -0.000119994191 0.000661743339 0.0010212682 0.000661743339 0.000742044766 0.000922035368 0.000742043485 -0.306663007 -0.149611011 k_23_19_31 5.42587122e-06 2.29914021e-05 1.48449462e-05 2.28710451e-06 8.0086611e-06 1.84484506e-05 1.60517138e-05 2.75900675e-06 
69.0 0.0 0.959999979 10.5419998 12.5867662 3.9000001 0.730429113 4.44799566 0.000552364509 0.000516235945 0.934592903 -0.000166151367 -8.54242826e-05 0.000469288847 0.000718515948 0.000469288847 0.000473525404 0.000601660286 0.000473522348 -0.300800234 -0.165475264 k_23_19_32 4.21623736e-06 1.48992895e-05 1.02586591e-05 1.58768626e-06 6.34366461e-06 1.35195787e-05 1.19003971e-05 2.03800801e-06 
69.0 0.0 0.99000001 10.5419998 12.6534367 3.9000001 0.710315466 4.61247206 0.000388507324 0.000334735174 0.861592948 -0.000112049238 -5.21329675e-05 0.000332482683 0.000500556489 0.000332482654 0.000308670395 0.000386868109 0.00030866696 -0.288409591 -0.155743912 k_23_19_33 3.30901798e-06 9.88771535e-06 7.02010175e-06 1.07882761e-06 5.01228806e-06 9.89591535e-06 8.78735318e-06 1.49347079e-06 
69.0 0.0 1.01999998 10.5419998 12.7247686 3.9000001 0.690307558 4.78534126 0.000272225821 0.000216904329 0.796780884 -7.30632964e-05 -2.85308997e-05 0.000235694213 0.000345289183 0.000235694213 0.000202639611 0.000245435222 0.000202638126 -0.268392235 -0.131536797 k_23_19_34 2.61281025e-06 6.5794402e-06 4.78046195e-06 7.32826038e-07 3.95383631e-06 7.24248457e-06 6.46964691e-06 1.08673976e-06 
69.0 0.0 1.04999995 10.5419998 12.8011189 3.9000001 0.670442879 4.96692991 0.000190344857 0.000141137833 0.74148488 -4.56374655e-05 -1.24505395e-05 0.000167526116 0.000235982341 0.000167526116 0.000134911767 0.000153588378 0.000134913353 -0.239762008 -0.0882154629 k_23_19_35 2.06793038e-06 4.41994962e-06 3.25892279e-06 4.93651896e-07 3.11864824e-06 5.30876878e-06 4.75763545e-06 7.8645121e-07 
69.0 0.0 1.08000004 10.5419998 12.8828964 3.9000001 0.650753558 5.15761089 0.000132008659 9.15282289e-05 0.693350196 -2.6371903e-05 -3.04600144e-06 0.000118822718 0.000158380557 0.000118822718 9.00062732e-05 9.45742286e-05 9.0004185e-05 -0.199774042 -0.0332793668 k_23_19_36 1.624324e-06 2.96653297e-06 2.21437517e-06 3.31612e-07 2.44464854e-06 3.87394221e-06 3.4737534e-06 5.62525656e-07 
69.0 0.0 1.11000001 10.5419998 12.9705639 3.9000001 0.631267488 5.3577919 9.18948354e-05 6.02990876e-05 0.656174958 -1.37615207e-05 1.45450451e-06 8.50140714e-05 0.000105656356 8.50140714e-05 6.10255156e-05 5.88445801e-05 6.10271672e-05 -0.14975293 0.0241215006 k_23_19_37 1.29115278e-06 2.02869501e-06 1.52675591e-06 2.27978262e-07 1.92720768e-06 2.84807743e-06 2.54874521e-06 4.02379783e-07 
69.0 0.0 1.13999999 10.5419998 13.06464 3.9000001 0.612010956 5.5678978 6.39911887e-05 3.95363422e-05 0.617840409 -5.48249136e-06 3.75899867e-06 6.12499425e-05 6.94736882e-05 6.12499425e-05 4.14157512e-05 3.57773424e-05 4.14159294e-05 -0.0856757239 0.0950770453 k_23_19_38 1.02277249e-06 1.38595033e-06 1.04809328e-06 1.5219166e-07 1.52267717e-06 2.10235794e-06 1.87297417e-06 2.8678835e-07 
69.0 0.0 1.16999996 10.5419998 13.1657114 3.9000001 0.593006909 5.78839159 4.47148996e-05 2.62590274e-05 0.587254524 -5.99074497e-07 4.3488094e-06 4.44153666e-05 4.53139801e-05 4.44153666e-05 2.84339058e-05 2.19102203e-05 2.84329617e-05 -0.013397648 0.165611982 k_23_19_39 8.09886444e-07 9.67013079e-07 7.26552173e-07 1.0379938e-07 1.20953564e-06 1.56308283e-06 1.38301357e-06 2.04243577e-07 
69.0 0.0 1.20000005 10.5419998 13.2744751 3.9000001 0.574270785 6.01983118 3.14074277e-05 1.78250339e-05 0.567541957 2.38654115e-06 4.26024371e-06 3.26006957e-05 2.90208845e-05 3.26006957e-05 1.9954965e-05 1.35647897e-05 1.99553469e-05 0.0759865195 0.239003405 k_23_19_40 6.49761887e-07 6.93525692e-07 5.15922807e-07 7.16660793e-08 9.67670417e-07 1.1725474e-06 1.02805052e-06 1.45537456e-07 
