# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
75.0 0.0 0.0 10.5419998 9.41514111 2.5999999 0.998339176 2.12744999 28826.9355 28171.5566 0.97726506 -0.215076506 -114.678078 28826.832 28827.1504 28826.832 28114.2188 28286.2344 28114.2188 -7.46095611e-06 -0.00407070434 k_25_6_0 64.0054092 424.222076 -0.000456562469 3.05175781e-05 65.5299759 434.050598 -3.46944695e-18 0.0 
75.0 0.0 0.0299999993 10.5419998 9.40697193 2.5999999 1.00988841 2.09272766 14541.2471 14068.4385 0.967485011 178.985031 90.8533783 14630.7383 14362.2637 14630.7393 14113.8662 13977.585 14113.8662 0.012308781 0.00645795744 k_25_6_1 29.8244114 199.656494 7.32352066 0.0658493042 30.877306 206.483154 7.45444775 0.0665054321 
75.0 0.0 0.0599999987 10.5419998 9.40057564 2.5999999 1.01914012 2.06541324 3929.30005 3687.81104 0.938541472 192.810715 143.85936 4025.70532 3736.48926 4025.70532 3759.74048 3543.95142 3759.74023 0.0490699895 0.0390094183 k_25_6_2 7.32977676 49.4582329 3.66887379 0.0666389465 7.84442425 52.8262024 3.79863572 0.0680999756 
75.0 0.0 0.0900000036 10.5419998 9.39589977 2.5999999 1.02602363 2.04537106 1144.52039 1021.05872 0.89212805 125.485947 97.1394958 1207.26331 1019.03455 1207.26331 1069.6283 923.91925 1069.62842 0.109640636 0.0951360539 k_25_6_3 1.91163611 12.9563274 1.47411501 0.0407156944 2.16209722 14.6246376 1.57225966 0.0424256325 
75.0 0.0 0.119999997 10.5419998 9.39289856 2.5999999 1.03049672 2.03247261 393.169159 323.985138 0.824034989 75.6721725 57.3222694 431.00531 317.49707 431.00531 352.64624 266.662872 352.646332 0.192467213 0.176928699 k_25_6_4 0.572093189 3.8885293 0.611690998 0.0230362415 0.707355201 4.79303074 0.685309708 0.0247249603 
75.0 0.0 0.150000006 10.5419998 9.39152718 2.5999999 1.03255403 2.0265727 154.621262 113.912849 0.736721754 45.5265617 32.8402214 177.384521 109.094696 177.384521 130.332916 81.0726318 130.333038 0.294439197 0.288292497 k_25_6_5 0.190110862 1.28991914 0.26695469 0.0130177736 0.266656816 1.80498552 0.32200551 0.01455158 
75.0 0.0 0.180000007 10.5419998 9.39175892 2.5999999 1.03220725 2.02756548 67.4468842 43.6978874 0.647885919 27.6623554 18.8153667 81.2780609 39.7845192 81.2780609 53.1055374 24.8825226 53.1056137 0.410135418 0.430578411 k_25_6_6 0.0694965571 0.466721177 0.121725664 0.00742544234 0.112233296 0.756682038 0.161794066 0.00878500938 
75.0 0.0 0.209999993 10.5419998 9.39356422 2.5999999 1.02950048 2.03533673 31.9611721 18.0546055 0.564891875 16.9668922 10.6306601 40.4446106 14.994278 40.4446182 23.3699093 7.42394447 23.3699608 0.53085953 0.588805974 k_25_6_7 0.0279210825 0.183591634 0.0566685237 0.00430417061 0.0516595691 0.345828712 0.0862142667 0.00546403229 
75.0 0.0 0.239999995 10.5419998 9.39693165 2.5999999 1.02449524 2.04980063 16.2563763 8.40556812 0.517062843 10.4720316 5.9053216 21.4923897 5.78434324 21.4923916 11.358222 2.50024581 11.3582354 0.64417994 0.702548802 k_25_6_8 0.0133011863 0.0846715868 0.0268211253 0.00253784284 0.0256958865 0.170239791 0.0484956354 0.00351138413 
75.0 0.0 0.270000011 10.5419998 9.40184975 2.5999999 1.01728261 2.07086205 8.81683731 5.19633484 0.589364946 6.47985649 3.39423847 12.0567665 2.33698153 12.0567656 6.89344931 1.80209744 6.8934617 0.734941125 0.65319854 k_25_6_9 0.0089997584 0.0565242991 0.0136844553 0.00155388191 0.0137234861 0.0896666571 0.0287428144 0.00233846903 
