# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
3.0 0.0 0.0 10.5419998 18.371191 7.19999981 0.998766899 4.68588305 215.382996 210.533463 0.977484167 -0.00161621964 -0.778111935 215.382202 215.384598 215.382202 210.144394 211.311569 210.144394 -7.50393338e-06 -0.00369590614 k_1_52_0 3.43632412 36.032402 7.00072342e-05 -1.33514404e-05 3.51697969 36.8616028 -2.16840434e-19 0.0 
3.0 0.0 0.0299999993 10.5419998 18.1763515 7.19999981 1.03743374 4.39360714 111.755379 108.584518 0.971626759 -3.42895746 -3.92683983 110.040909 115.184326 110.040909 106.621124 112.511375 106.621124 -0.0306827072 -0.0361639 k_1_52_1 1.53769183 17.0355034 0.0299874526 -9.53674316e-07 1.58382595 17.5326805 0.0304297153 7.62939453e-06 
3.0 0.0 0.0599999987 10.5419998 18.0033665 7.19999981 1.07554078 4.12538099 31.0287075 29.7259331 0.958013892 -3.79536557 -3.92735624 29.1310253 34.8240776 29.1310234 27.7622566 33.6532898 27.7622566 -0.122317873 -0.132118851 k_1_52_2 0.365127653 4.29510832 0.0148596093 5.7220459e-06 0.381660163 4.48334408 0.0152027393 8.82148743e-06 
3.0 0.0 0.0900000036 10.5419998 17.8489723 7.19999981 1.11303985 3.87860799 9.28056812 8.71985531 0.93958205 -2.53641653 -2.53545237 8.01235962 11.8169832 8.01235962 7.45212936 11.2553082 7.45212841 -0.273304015 -0.290767699 k_1_52_3 0.0928222984 1.16517138 0.0059787971 3.81469727e-06 0.0989856943 1.24017823 0.00617249683 5.48362732e-06 
3.0 0.0 0.119999997 10.5419998 17.7104702 7.19999981 1.1499002 3.65095663 3.27275729 3.03600597 0.927659988 -1.57016432 -1.53338909 2.48767495 4.84292078 2.48767424 2.2693119 4.56939459 2.26931143 -0.479768038 -0.505067885 k_1_52_4 0.0279689841 0.376567245 0.00252107251 2.44379044e-06 0.0302145742 0.405975729 0.00264021289 3.24845314e-06 
3.0 0.0 0.150000006 10.5419998 17.5856991 7.19999981 1.18608356 3.44046879 1.32128572 1.20526409 0.912190378 -0.969766617 -0.927071214 0.836402297 2.29105282 0.836402297 0.741728604 2.13233542 0.741728425 -0.733956754 -0.769185126 k_1_52_5 0.00960483029 0.139203951 0.00114522665 1.86264515e-06 0.0105297035 0.15264836 0.00121775013 1.87009573e-06 
3.0 0.0 0.180000007 10.5419998 17.4728603 7.19999981 1.22155714 3.24542212 0.591826618 0.532490015 0.899739861 -0.605057299 -0.565959513 0.289297968 1.19688392 0.289297968 0.249510303 1.09844971 0.249510258 -1.02235568 -1.06285465 k_1_52_6 0.00367832277 0.0574230626 0.000556535379 7.35744834e-07 0.0040560835 0.0638673455 0.00060072419 1.12876296e-06 
3.0 0.0 0.209999993 10.5419998 17.3704643 7.19999981 1.25628841 3.06432104 0.288109094 0.256826729 0.891421795 -0.381251186 -0.351287276 0.0974835008 0.66936028 0.0974835008 0.0811831504 0.608113945 0.0811829716 -1.32328761 -1.36779869 k_1_52_7 0.00153187208 0.0259292796 0.000286921888 4.22820449e-07 0.0016899053 0.0291190837 0.000314298959 7.04079866e-07 
3.0 0.0 0.239999995 10.5419998 17.2772598 7.19999981 1.29024899 2.89584517 0.150632709 0.132934645 0.882508516 -0.241880596 -0.218890369 0.0296923984 0.392513305 0.0296923984 0.0234894753 0.351824999 0.0234894659 -1.60576415 -1.64660132 k_1_52_8 0.000686770887 0.012591931 0.000154687237 6.80796802e-07 0.000751599146 0.0142923985 0.000173581051 4.51691449e-07 
3.0 0.0 0.270000011 10.5419998 17.1921825 7.19999981 1.32341337 2.73882985 0.0840384439 0.0740130916 0.880705178 -0.153959006 -0.137864396 0.00705894781 0.237997457 0.00705894781 0.00508088013 0.211877495 0.00508090714 -1.83200681 -1.86270285 k_1_52_9 0.00032824371 0.00659248419 8.95249614e-05 -1.16415322e-07 0.000354052201 0.00750155887 0.000100996316 3.0035153e-07 
