# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
27.0 0.0 0.0 10.5419998 11.0313349 3.4000001 0.998496652 2.58700871 8832.36328 8630.30957 0.977123499 -0.0661478862 -33.6784439 8832.33008 8832.42969 8832.33008 8613.46973 8663.9873 8613.46973 -7.48926232e-06 -0.00390234473 k_9_14_0 30.4294395 233.344406 0.000189223341 4.57763672e-05 31.164011 238.786133 1.73472348e-18 0.0 
27.0 0.0 0.0299999993 10.5419998 10.9868946 3.4000001 1.03887391 2.43650532 4522.91064 4384.11182 0.969312072 -96.2670212 -119.120651 4474.77637 4619.17725 4474.77637 4324.55176 4503.23242 4324.55176 -0.0212843083 -0.0271709878 k_9_14_1 13.7757959 110.062981 1.80389333 0.00659942627 14.2291756 113.568474 1.83371389 0.00690460205 
27.0 0.0 0.0599999987 10.5419998 10.946743 3.4000001 1.07874405 2.29789114 1240.89001 1181.5752 0.952199757 -105.290314 -113.568161 1188.24487 1346.18018 1188.24475 1124.79114 1295.14331 1124.79102 -0.0848506391 -0.0961158946 k_9_14_2 3.31244326 27.6272774 0.896974504 0.00695705414 3.48641396 29.0360889 0.921331584 0.00706100464 
27.0 0.0 0.0900000036 10.5419998 10.9103975 3.4000001 1.11799514 2.17003393 367.115814 342.032715 0.931675255 -69.6007309 -71.6998749 332.315399 436.716522 332.315399 306.182831 413.732574 306.182831 -0.189587936 -0.209628701 k_9_14_3 0.856068552 7.46838951 0.361224085 0.00432372093 0.922266066 8.02966118 0.376071334 0.00440168381 
27.0 0.0 0.119999997 10.5419998 10.8774414 3.4000001 1.15651417 2.05195045 128.16069 116.750412 0.910968959 -42.6531563 -42.6399689 106.834106 170.813843 106.834129 95.4302826 159.390381 95.4305725 -0.332809985 -0.365223289 k_9_14_4 0.261003435 2.38657475 0.153008759 0.00248014927 0.288127184 2.62752509 0.161670953 0.00256514549 
27.0 0.0 0.150000006 10.5419998 10.8475294 3.4000001 1.19418442 1.94279873 51.2546349 45.7119942 0.891860664 -26.0956802 -25.4052391 38.2067947 77.3503189 38.2067947 33.0093536 71.1172333 33.0093842 -0.509137988 -0.555767477 k_9_14_5 0.0914309174 0.876901984 0.0697067454 0.00146904588 0.10317409 0.987488747 0.0749224052 0.00150948763 
27.0 0.0 0.180000007 10.5419998 10.8203611 3.4000001 1.23088813 1.84184825 22.7535 19.8794308 0.873686731 -16.1367188 -15.3124733 14.6851444 38.8902245 14.6851444 12.2231922 35.191906 12.2232008 -0.709197223 -0.770267189 k_9_14_6 0.0356570296 0.35869658 0.0338843614 0.000879243016 0.0410217941 0.41293335 0.0371261165 0.00091125071 
27.0 0.0 0.209999993 10.5419998 10.7956772 3.4000001 1.2665081 1.74846482 10.9823065 9.47361469 0.862625241 -10.081212 -9.35716915 5.94170094 21.0635204 5.94170094 4.79502583 18.8307819 4.79503345 -0.917950332 -0.987708449 k_9_14_7 0.0153113492 0.16119343 0.0175022073 0.000542759895 0.0177345797 0.188153088 0.0195072666 0.000566773117 
27.0 0.0 0.239999995 10.5419998 10.7732582 3.4000001 1.30092788 1.66210115 5.69448614 4.8880744 0.858387291 -6.34309673 -5.78125286 2.52293801 12.0375814 2.52293801 1.99744451 10.6693287 1.99745202 -1.1139015 -1.18272603 k_9_14_8 0.00715971924 0.0786208361 0.00958249345 0.000337086618 0.00823601522 0.0922900438 0.0108172614 0.000364225358 
27.0 0.0 0.270000011 10.5419998 10.7529049 3.4000001 1.33403707 1.58227384 3.15122271 2.67495275 0.848861873 -4.00470924 -3.53602099 1.14886773 7.15593195 1.14886785 0.906941473 6.21097422 0.906943679 -1.27084303 -1.32190037 k_9_14_9 0.00356268696 0.04081247 0.00544836745 0.000227291137 0.00408157706 0.0484071709 0.00631838664 0.000242557377 
