# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
48.0 0.0 0.0 10.5419998 16.0060978 6.0 0.99871856 4.0310359 564.85144 552.301636 0.97778213 -0.00428060116 -2.04899406 564.849243 564.855713 564.849243 551.277039 554.350586 551.277039 -7.57827775e-06 -0.00370991859 k_16_40_0 5.89502144 58.0033493 0.000346088404 -6.29425049e-05 6.03228283 59.3194733 -4.33680869e-19 0.0 
48.0 0.0 0.0299999993 10.5419998 15.9164562 6.0 1.0250957 3.86176991 290.675415 281.940643 0.96995008 -1.53675973 -3.0042448 289.907074 292.212219 289.907043 280.438568 284.944885 280.438477 -0.00528685842 -0.0106555931 k_16_40_1 2.68731141 27.360096 0.698281467 0.00312423706 2.77414322 28.2168179 0.709898949 0.00316810608 
48.0 0.0 0.0599999987 10.5419998 15.8362236 6.0 1.0503242 3.70747066 80.1394424 76.0250931 0.948660135 -1.68907273 -2.33669519 79.2949219 81.8285294 79.294899 74.8567505 78.3617859 74.8567352 -0.0210766718 -0.030735841 k_16_40_2 0.649321437 6.83857441 0.34736377 0.00319290161 0.686323583 7.21727943 0.357751161 0.00324416161 
48.0 0.0 0.0900000036 10.5419998 15.7643871 6.0 1.07434094 3.56697989 23.8217945 21.9686298 0.922207177 -1.12185252 -1.38623309 23.26087 24.9436493 23.2608719 21.2755108 23.3548622 21.2755146 -0.0470935367 -0.063100569 k_16_40_3 0.168714464 1.83677685 0.139808655 0.0019646883 0.183799699 1.99728227 0.146473244 0.00202089548 
48.0 0.0 0.119999997 10.5419998 15.700078 6.0 1.09709251 3.43925381 8.35365772 7.43241167 0.889719427 -0.690592825 -0.793472171 8.00836086 9.04425049 8.00835896 7.03567648 8.22588444 7.03567505 -0.0826695114 -0.106758371 k_16_40_4 0.0514296629 0.579058647 0.0589037091 0.00113400817 0.0582969189 0.654210806 0.0631659254 0.00117775798 
48.0 0.0 0.150000006 10.5419998 15.6425524 6.0 1.11852789 3.32338786 3.35471392 2.87561011 0.857184887 -0.424268901 -0.458359718 3.14257932 3.77898312 3.14257932 2.64643049 3.33397007 2.64643049 -0.126469478 -0.159395635 k_16_40_5 0.0180367138 0.209306657 0.0266444832 0.000663347542 0.0212601889 0.246178478 0.0293681677 0.000693164766 
48.0 0.0 0.180000007 10.5419998 15.5911827 6.0 1.13860297 3.21857452 1.49481165 1.24083531 0.830094755 -0.26333195 -0.267549425 1.36314571 1.75814342 1.36314559 1.10706067 1.50838482 1.10706079 -0.176163971 -0.215620413 k_16_40_6 0.00710274838 0.0846526921 0.0128802564 0.000398721546 0.00863908138 0.103100657 0.0146022988 0.000418473035 
48.0 0.0 0.209999993 10.5419998 15.5454149 6.0 1.15728199 3.12408781 0.72382319 0.590785384 0.81620121 -0.16504477 -0.160237387 0.641300678 0.888867974 0.641300797 0.51066643 0.751022816 0.510667026 -0.228018075 -0.271227747 k_16_40_7 0.00310910447 0.0379741937 0.00662490819 0.000242874026 0.00383214746 0.0470619276 0.00769988215 0.000260278583 
48.0 0.0 0.239999995 10.5419998 15.504777 6.0 1.17453361 3.03929043 0.376318842 0.290610343 0.77224499 -0.104124255 -0.092506133 0.324256748 0.480443031 0.324256718 0.244357169 0.383116454 0.244357258 -0.276691586 -0.318316728 k_16_40_8 0.00140938407 0.0176147372 0.00349438353 0.000152152032 0.0018341589 0.023131337 0.00428574858 0.000167259015 
48.0 0.0 0.270000011 10.5419998 15.468852 6.0 1.19033706 2.9635942 0.208681926 0.159444124 0.764053345 -0.0658759475 -0.0544783399 0.175743937 0.274557859 0.175743937 0.132204741 0.213922486 0.132205173 -0.315676332 -0.341676682 k_16_40_9 0.000728383719 0.00918306131 0.0019888177 9.95052978e-05 0.000941488601 0.0121604614 0.00251313904 0.000111388508 
