# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
114.0 0.0 0.0 10.5419998 8.99263382 2.4000001 0.998283386 2.01030087 40476.4688 39565.0078 0.977481723 -0.302898824 -161.939774 40476.3203 40476.7734 40476.3203 39484.0391 39726.9492 39484.0391 -7.48333105e-06 -0.00409300486 k_38_4_0 79.4673157 502.566467 0.000164708355 -0.000442504883 81.3402023 514.094788 -5.0086794e-31 0.0 
114.0 0.0 0.0299999993 10.5419998 9.00630379 2.4000001 0.976906538 2.07198024 19654.8125 19054.3223 0.969448209 152.505463 42.7983665 19731.0703 19502.3086 19731.0645 19075.7246 19011.5254 19075.7207 0.00775919203 0.00224612374 k_38_4_1 38.113163 236.970673 8.42760277 0.0727996826 39.3773575 244.552948 8.57019711 0.0737380981 
114.0 0.0 0.0599999987 10.5419998 9.02192974 2.4000001 0.953677118 2.14176202 5111.87451 4853.64941 0.949485242 158.12384 107.847 5190.93555 4953.75098 5190.93652 4907.57227 4745.80225 4907.57275 0.0309326537 0.0222197752 k_38_4_2 9.71492004 59.2960815 4.30072594 0.0738449097 10.2712402 62.5597916 4.42808151 0.0755023956 
114.0 0.0 0.0900000036 10.5419998 9.03965282 2.4000001 0.928766012 2.22003889 1432.84167 1324.28467 0.924236536 99.0308762 76.4082413 1482.35718 1333.81104 1482.35718 1362.48901 1247.87659 1362.48889 0.0691150203 0.0576977469 k_38_4_3 2.66444755 15.9441786 1.77294207 0.0450983047 2.90475941 17.3165264 1.85873032 0.0470409393 
114.0 0.0 0.119999997 10.5419998 9.05962944 2.4000001 0.902363956 2.30722642 473.531921 427.090393 0.901925266 57.452343 47.2411613 502.258148 416.07962 502.258148 450.710907 379.849243 450.711029 0.121327288 0.110611625 k_38_4_4 0.868868649 5.08743668 0.768805623 0.0256369114 0.974501193 5.67401743 0.821896911 0.0274147987 
114.0 0.0 0.150000006 10.5419998 9.08204842 2.4000001 0.874654949 2.40384388 179.091324 158.393463 0.884428442 33.2408218 28.6216946 195.711731 145.85051 195.711731 172.704285 129.771759 172.70433 0.185608223 0.180699974 k_38_4_5 0.32794708 1.87648749 0.358960122 0.0146862268 0.376496792 2.13618565 0.391930789 0.0161343813 
114.0 0.0 0.180000007 10.5419998 9.10713005 2.4000001 0.845826507 2.51048779 75.0918503 65.906456 0.877677858 19.4142933 17.3751965 84.7990036 55.6775665 84.7990189 74.5940247 48.5312576 74.5940781 0.25854063 0.263634205 k_38_4_6 0.140224993 0.78209126 0.179684892 0.00857874751 0.162325516 0.895265639 0.19996208 0.00974047184 
114.0 0.0 0.209999993 10.5419998 9.13512611 2.4000001 0.816063166 2.62785268 34.1823883 29.9125748 0.875087321 11.4388571 10.5318594 39.9018211 22.7435322 39.9018211 35.1784897 19.3807163 35.1785202 0.334641844 0.352088034 k_38_4_7 0.0659033284 0.358150244 0.0954275057 0.00516213477 0.0765108541 0.409047723 0.108261943 0.00605835021 
114.0 0.0 0.239999995 10.5419998 9.16634274 2.4000001 0.785540879 2.75676441 16.6874771 14.6373863 0.877147973 6.77640343 6.39693117 20.0756836 9.91107464 20.0756798 17.8358402 8.24045467 17.8358593 0.406077176 0.437026858 k_38_4_8 0.0337054096 0.178140789 0.0536117442 0.00323026627 0.0389646217 0.201307684 0.0619196445 0.00389330834 
114.0 0.0 0.270000011 10.5419998 9.20113468 2.4000001 0.754428804 2.89818192 8.6778307 7.57502937 0.872917414 4.02036142 3.84608316 10.6880121 4.65746975 10.6880121 9.49805355 3.7289474 9.49809074 0.463291079 0.507731795 k_38_4_9 0.0182462726 0.0943589211 0.0315828696 0.00209835544 0.0213083923 0.106012091 0.0373473465 0.00259279087 
