# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
78.0 0.0 0.0 10.5419998 14.2873306 5.0999999 0.9986673 3.53636122 1286.83899 1258.10425 0.977670312 -0.00962437317 -4.71179295 1286.83423 1286.84863 1286.83423 1255.74854 1262.81604 1255.74854 -7.47908098e-06 -0.00374515308 k_26_31_0 9.49598312 87.7004166 0.000235357467 -3.81469727e-05 9.71823883 89.6996536 -4.33680869e-19 0.0 
78.0 0.0 0.0299999993 10.5419998 14.2680044 5.0999999 1.00646722 3.49272513 644.668579 624.226196 0.968290091 8.64303112 5.01758623 648.990051 636.025513 648.990112 626.734863 619.208618 626.734863 0.013406937 0.00803808961 k_26_31_1 4.43292236 41.2971573 1.42237365 0.00920295715 4.58437204 42.6712799 1.44729543 0.00928688049 
78.0 0.0 0.0599999987 10.5419998 14.2531424 5.0999999 1.01257122 3.4590199 173.089462 162.733124 0.940167725 9.25116253 7.24221516 177.715057 163.838303 177.715027 166.354233 155.490921 166.354218 0.0534472875 0.0445036329 k_26_31_2 1.09333169 10.243248 0.712950826 0.00926733017 1.16732049 10.917058 0.737828553 0.00950145721 
78.0 0.0 0.0900000036 10.5419998 14.2425957 5.0999999 1.01695955 3.43502593 50.1183701 44.8044319 0.893972218 5.98520708 4.79574347 53.110981 44.1331635 53.110981 47.2023125 40.0086937 47.2023125 0.119421422 0.107037254 k_26_31_3 0.286586642 2.68667555 0.286624521 0.00565350056 0.322847992 3.02237129 0.305550009 0.00591945648 
78.0 0.0 0.119999997 10.5419998 14.236227 5.0999999 1.01963305 3.42050338 17.1220303 14.199851 0.829332173 3.58940458 2.82000399 18.916729 13.5326223 18.9167328 15.609849 11.3798475 15.6098576 0.209636629 0.198593915 k_26_31_4 0.0869012922 0.811408997 0.119187862 0.00320619345 0.106116697 0.990544379 0.133265406 0.00344973803 
78.0 0.0 0.150000006 10.5419998 14.2339344 5.0999999 1.0205996 3.41527128 6.69907475 5.02114964 0.749528825 2.14843249 1.61781776 7.77329016 4.55064201 7.77329016 5.83005667 3.40333152 5.83006048 0.320705861 0.322200656 k_26_31_5 0.0296564754 0.273132741 0.0523402095 0.00180195272 0.0402414501 0.373017609 0.0626624152 0.00203026831 
78.0 0.0 0.180000007 10.5419998 14.2356596 5.0999999 1.01987183 3.41920924 2.90820837 1.93677139 0.665967226 1.29916239 0.924341679 3.55778909 1.60904598 3.55778909 2.39894104 1.01242983 2.39894366 0.446722597 0.47725904 k_26_31_6 0.0111738313 0.100469649 0.0239392202 0.00102211162 0.0170606859 0.156366989 0.0315106399 0.00122569501 
78.0 0.0 0.209999993 10.5419998 14.2413435 5.0999999 1.01748383 3.43217254 1.37194014 0.784903765 0.572112262 0.793276608 0.513223469 1.76857829 0.578663468 1.76857829 1.04151511 0.271680355 1.04151583 0.578215182 0.65386802 k_26_31_7 0.00452033244 0.0389979221 0.0110487603 0.000584453344 0.00792119838 0.071457319 0.016805796 0.000762350857 
78.0 0.0 0.239999995 10.5419998 14.2509604 5.0999999 1.0134753 3.45406055 0.694845736 0.406403005 0.584882319 0.487535477 0.300219446 0.938613355 0.207310259 0.938613474 0.556512296 0.106183589 0.55651325 0.701645613 0.738723516 k_26_31_8 0.00246378314 0.0203614272 0.00557232229 0.000347871333 0.00398017187 0.0351691172 0.00946211908 0.000489909202 
78.0 0.0 0.270000011 10.5419998 14.2645044 5.0999999 1.0078969 3.48479652 0.375330359 0.232060522 0.618283391 0.300453186 0.163701043 0.525556922 0.0748771504 0.525556982 0.313910931 0.0683594346 0.31391114 0.800503314 0.705423892 k_26_31_9 0.00150162727 0.0121631511 0.00276965811 0.000209462363 0.00215057866 0.0185183547 0.00561357476 0.000326265581 
