# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
96.0 0.0 0.0 10.5419998 14.2873306 5.0999999 0.9986673 3.53636122 1286.83899 1258.10425 0.977670312 -0.00962437317 -4.71179295 1286.83423 1286.84863 1286.83423 1255.74854 1262.81604 1255.74854 -7.47908098e-06 -0.00374515308 k_32_31_0 9.49598312 87.7004166 0.000235357467 -3.81469727e-05 9.71823883 89.6996536 -4.33680869e-19 0.0 
96.0 0.0 0.0299999993 10.5419998 14.3004208 5.0999999 0.993470132 3.56579614 630.285095 610.900818 0.969245195 9.3909893 6.00717735 634.98053 620.894165 634.980591 613.904358 604.893616 613.904358 0.0148995901 0.00983331073 k_32_31_1 4.50657272 41.3390808 1.45791113 0.00948524475 4.6560216 42.6717529 1.48288965 0.00959777832 
96.0 0.0 0.0599999987 10.5419998 14.3180256 5.0999999 0.986587048 3.605232 165.440521 155.962372 0.942709625 9.82688713 7.96875525 170.353912 155.613617 170.353989 159.946732 147.993622 159.946793 0.0593983084 0.0510940887 k_32_31_2 1.13164294 10.271656 0.737277985 0.00954294205 1.20442951 10.9174509 0.761826396 0.00982189178 
96.0 0.0 0.0900000036 10.5419998 14.3402605 5.0999999 0.97806406 3.65479469 46.8271332 42.2250557 0.901722014 6.21480322 5.14648342 49.934536 40.6123238 49.9345322 44.7982941 37.0785751 44.7982979 0.132717997 0.121882215 k_32_31_3 0.303265989 2.71151614 0.299433917 0.00583577156 0.338515192 3.02257681 0.317945659 0.00611948967 
96.0 0.0 0.119999997 10.5419998 14.3673306 5.0999999 0.967936516 3.71476865 15.6358089 13.2889872 0.849907219 3.64280415 2.98536086 17.4572124 11.9930038 17.4572124 14.7816668 10.303627 14.7816706 0.232978299 0.224649236 k_32_31_4 0.0950240642 0.833375931 0.126528472 0.00329568982 0.113104492 0.990666628 0.139765501 0.0035661757 
96.0 0.0 0.150000006 10.5419998 14.3994513 5.0999999 0.956259608 3.78541875 5.97800446 4.78112268 0.799785733 2.13064241 1.71624315 7.0433259 3.84736228 7.0433259 5.63924265 3.06487989 5.63924646 0.356413662 0.358962387 k_32_31_5 0.0344204158 0.293651909 0.0571675524 0.00185573101 0.0436131805 0.373093188 0.066245921 0.00209885836 
96.0 0.0 0.180000007 10.5419998 14.4368467 5.0999999 0.943108678 3.86698723 2.53535151 1.92054868 0.757507861 1.25870502 0.993040562 3.16470385 1.27664649 3.16470385 2.41706753 0.927508235 2.41707087 0.496461749 0.517060876 k_32_31_6 0.0140757496 0.11622262 0.027411513 0.00106200203 0.018807577 0.156414643 0.0335852578 0.00126707554 
96.0 0.0 0.209999993 10.5419998 14.479846 5.0999999 0.928548217 3.95987797 1.16810596 0.861833036 0.737803817 0.750619233 0.580930293 1.54341602 0.417486876 1.54341555 1.15229785 0.280902684 1.15229869 0.642595172 0.674063623 k_32_31_7 0.0065662791 0.0519285612 0.0139959855 0.000625360757 0.00888526998 0.0714893043 0.0180626046 0.000788088888 
96.0 0.0 0.239999995 10.5419998 14.5287771 5.0999999 0.912665963 4.06444216 0.577572763 0.423970461 0.734055519 0.450373083 0.340310305 0.802759349 0.127199665 0.802759171 0.594125271 0.0836601257 0.594125867 0.779768586 0.802674592 k_32_31_8 0.00339431735 0.0257546119 0.00755986199 0.000376865268 0.00454459386 0.0351917371 0.0102575906 0.000506456941 
96.0 0.0 0.270000011 10.5419998 14.5840435 5.0999999 0.895549357 4.18112564 0.304440439 0.237022772 0.778552175 0.270840317 0.20344612 0.439860523 0.0336000882 0.439860553 0.338745087 0.0335766301 0.338746548 0.889633179 0.858339965 k_32_31_9 0.00202900288 0.0147357099 0.00447584176 0.000242444687 0.00250064721 0.018535113 0.00613978039 0.000337282196 
