# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
177.0 0.0 0.0 10.5419998 18.1692772 7.0999999 0.998763502 4.63146925 232.30159 227.128769 0.977732301 -0.00171649782 -0.836449087 232.30072 232.303299 232.30072 226.71051 227.965195 226.71051 -7.38909193e-06 -0.0036827086 k_59_51_0 3.58296251 37.3964462 1.73983917e-05 3.6239624e-05 3.66611505 38.2473068 2.16840434e-19 0.0 
177.0 0.0 0.0299999993 10.5419998 18.3833809 7.0999999 0.959482729 4.9473896 101.161644 98.4529572 0.973224163 -3.10390544 -3.54344797 99.6097031 104.265572 99.6097031 96.6812439 101.996407 96.6812439 -0.0306826308 -0.0359912813 k_59_51_1 1.78362858 17.704525 0.0328280255 -7.15255737e-05 1.83323002 18.1917 0.0332998224 6.67572021e-06 
177.0 0.0 0.0599999987 10.5419998 18.6276741 7.0999999 0.919723809 5.2938323 23.540102 22.6921043 0.963976443 -2.87937546 -2.98478484 22.1004124 26.4194775 22.1004124 21.1997108 25.6768894 21.1997108 -0.12231788 -0.13153407 k_59_51_2 0.472467571 4.48436689 0.0171221644 9.53674316e-06 0.490718842 4.65186453 0.0175378826 9.05990601e-06 
177.0 0.0 0.0900000036 10.5419998 18.9087543 7.0999999 0.879525363 5.67514801 5.88397503 5.58562613 0.949294686 -1.608114 -1.61273158 5.07991838 7.49208927 5.07991838 4.77926064 7.19835854 4.77926016 -0.273304015 -0.288728893 k_59_51_3 0.133875847 1.22152019 0.00736317923 1.29342079e-05 0.141483143 1.28678703 0.00751161296 5.7220459e-06 
177.0 0.0 0.119999997 10.5419998 19.2353325 7.0999999 0.83892566 6.09657145 1.72634625 1.62019837 0.938512981 -0.828245878 -0.803313553 1.31222343 2.55459189 1.31222355 1.2185415 2.42351198 1.21854162 -0.479768097 -0.49581185 k_59_51_4 0.0443058871 0.395617992 0.00324700959 9.41753387e-06 0.0480620414 0.421239495 0.0033931497 3.36766243e-06 
177.0 0.0 0.150000006 10.5419998 19.6191826 7.0999999 0.797961116 6.56445551 0.576256335 0.527000248 0.914524019 -0.422947288 -0.403259754 0.36478278 0.999203742 0.36478287 0.325370342 0.930260062 0.325370401 -0.733956873 -0.76519841 k_59_51_5 0.0167800412 0.144941986 0.00154550606 2.47359276e-06 0.0186660867 0.158396393 0.0016552282 1.9595027e-06 
177.0 0.0 0.180000007 10.5419998 20.076643 7.0999999 0.756666303 7.08660173 0.211637899 0.192255944 0.908419251 -0.216369227 -0.202188089 0.103453301 0.428007096 0.103453301 0.0911618546 0.394443989 0.0911619142 -1.02235579 -1.05166101 k_59_51_6 0.00709747849 0.0602706037 0.000795639586 1.59069896e-06 0.00802565832 0.0662821233 0.000865251932 1.18464231e-06 
177.0 0.0 0.209999993 10.5419998 20.6310863 7.0999999 0.715073407 7.67268896 0.0835585073 0.0760409981 0.910032988 -0.110571913 -0.101915114 0.0282725375 0.194130406 0.0282725394 0.0250834245 0.177956119 0.0250834431 -1.32328737 -1.34026527 k_59_51_7 0.00324749202 0.0275587905 0.000434472226 1.05425715e-06 0.00373842637 0.030229317 0.000480851828 7.37607479e-07 
177.0 0.0 0.239999995 10.5419998 21.3173046 7.0999999 0.673211157 8.33490658 0.0349302888 0.0319564007 0.914862216 -0.0560897999 -0.0512904525 0.00688538514 0.0910200998 0.00688538607 0.00631117448 0.0832468495 0.00631117541 -1.60576403 -1.60501349 k_59_51_8 0.0015809281 0.0136193652 0.00025096818 7.11530447e-07 0.00186171511 0.0148458248 0.000282899389 4.73111868e-07 
177.0 0.0 0.270000011 10.5419998 22.1895561 7.0999999 0.631105781 9.08878994 0.0152925076 0.0140674124 0.919889212 -0.0280159768 -0.0255565494 0.00128451979 0.0433084853 0.00128451979 0.00128913694 0.0396239571 0.00128914358 -1.83200669 -1.81672001 k_59_51_9 0.000808098412 0.00720286556 0.000151458793 4.703179e-07 0.000982959522 0.00779980747 0.00017596221 3.16649675e-07 
