# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
66.0 0.0 0.0 10.5419998 8.77762318 2.29999995 0.998251796 1.95127618 48360.3711 47237.7852 0.97678709 -0.365198582 -199.056168 48360.1875 48360.7383 48360.1875 47138.2578 47436.8398 47138.2578 -7.55160818e-06 -0.00421391847 k_22_3_0 88.953949 548.523438 0.00090700743 -3.05175781e-05 91.1372681 561.478027 -3.46944695e-18 0.0 
66.0 0.0 0.0299999993 10.5419998 8.76648617 2.29999995 1.0178442 1.8987186 24536.5312 23792.4941 0.969676375 190.381073 46.95224 24631.7246 24346.1484 24631.7207 23815.9688 23745.543 23815.9688 0.00775908679 0.00197340548 k_22_3_1 41.3349457 258.863373 9.11949539 0.0816650391 42.689888 267.092773 9.2702713 0.0824737549 
66.0 0.0 0.0599999987 10.5419998 8.75699902 2.29999995 1.03521419 1.85355866 6668.15234 6269.56299 0.940224946 206.263611 126.715553 6771.28516 6461.88818 6771.28467 6332.92188 6142.84863 6332.92188 0.0309326481 0.0202112254 k_22_3_2 10.0883865 64.092804 4.55525064 0.0827903748 10.773694 68.3258362 4.71080971 0.0844612122 
66.0 0.0 0.0900000036 10.5419998 8.7490797 2.29999995 1.05021906 1.81557798 1953.24036 1749.28589 0.895581484 134.998199 91.1737595 2020.73962 1818.24231 2020.73962 1794.87268 1658.11206 1794.87268 0.069114998 0.0521205589 k_22_3_3 2.61579323 16.8290634 1.82762766 0.05073452 2.94771957 18.9125977 1.94434536 0.0526218414 
66.0 0.0 0.119999997 10.5419998 8.74265289 2.29999995 1.06274927 1.78455961 674.711182 566.737671 0.839970767 81.8606644 55.7526207 715.641418 592.850464 715.641602 594.613831 510.984985 594.614014 0.121326968 0.0983746499 k_22_3_4 0.789605677 5.13480091 0.763742626 0.0289916992 0.956633389 6.19696617 0.845083594 0.0306656361 
66.0 0.0 0.150000006 10.5419998 8.73766041 2.29999995 1.07271361 1.76032925 266.792145 205.468399 0.770144105 49.5187683 32.9944191 291.551544 217.273422 291.551544 221.965546 172.473969 221.965683 0.185608044 0.160581484 k_22_3_5 0.267294288 1.75159168 0.338280708 0.016592443 0.357471824 2.33302975 0.395927876 0.0180476904 
66.0 0.0 0.180000007 10.5419998 8.73404598 2.29999995 1.08005559 1.7427156 116.999687 79.5362244 0.679798603 30.2491322 19.0644608 132.124252 86.7505569 132.124252 89.0683899 60.4717598 89.0684967 0.258540273 0.239695325 k_22_3_6 0.0967446789 0.635518193 0.155527413 0.00963562727 0.149030551 0.97771287 0.198346213 0.0108955801 
66.0 0.0 0.209999993 10.5419998 8.73176384 2.29999995 1.08474815 1.73156214 55.733223 33.8598747 0.607534826 18.6506462 11.1492338 65.058548 37.0825768 65.0585403 39.4344673 22.7106419 39.4345245 0.334641457 0.329275697 k_22_3_7 0.0388990268 0.255096704 0.0751257911 0.00580900908 0.0678975135 0.446671903 0.105369776 0.00677683949 
66.0 0.0 0.239999995 10.5419998 8.73077583 2.29999995 1.08679354 1.72672546 28.4919605 15.5512657 0.545812428 11.5699186 6.39530039 34.2769203 16.922039 34.2769203 18.7489033 9.15596294 18.7489243 0.40607661 0.411239862 k_22_3_8 0.0173051897 0.111911699 0.0373652317 0.00351586938 0.0334038809 0.21978125 0.05908411 0.00435500592 
66.0 0.0 0.270000011 10.5419998 8.73104763 2.29999995 1.08622742 1.72806263 15.5294123 8.02939129 0.517044127 7.19463015 3.57894564 19.1267242 8.3347826 19.1267242 9.81883049 4.45044565 9.8188982 0.463290572 0.445730627 k_22_3_9 0.00908686873 0.0574297607 0.0191218331 0.00224272348 0.0176325701 0.115701914 0.0349047557 0.00290029496 
66.0 0.0 0.300000012 10.5419998 8.73255444 2.29999995 1.08311582 1.73543274 8.98791695 4.98457336 0.554586053 4.46840906 1.94996047 11.2221203 4.51950836 11.2221212 5.95955467 3.03461337 5.95955372 0.497157365 0.391199082 k_22_3_10 0.00609155372 0.0377847999 0.0102321729 0.00145892985 0.00994778238 0.0649026409 0.0217061471 0.00200646371 
66.0 0.0 0.330000013 10.5419998 8.73527431 2.29999995 1.0775491 1.7487061 5.50058889 3.88048697 0.705467522 2.76079321 1.1064409 6.88098621 2.73979568 6.88098621 4.4336915 2.77404571 4.43372345 0.50190866 0.285129398 k_22_3_11 0.00517431181 0.0320310257 0.00621060841 0.00101939216 0.00597411999 0.0386285707 0.0141808726 0.00144244544 
66.0 0.0 0.360000014 10.5419998 8.73918819 2.29999995 1.0696429 1.76775587 3.53945017 3.50705719 0.990848005 1.68966079 0.646027029 4.3842802 1.84978926 4.38427973 3.83006549 2.86103058 3.8300755 0.477379441 0.184207723 k_22_3_12 0.00500210235 0.031293869 0.00420125015 0.000754671171 0.0037980075 0.0242542606 0.00969319418 0.00107499585 
66.0 0.0 0.389999986 10.5419998 8.74428654 2.29999995 1.05953538 1.79245627 2.37676263 3.42063928 1.439201 1.01902723 0.446491718 2.88627648 1.3577354 2.88627648 3.64387798 2.97414804 3.643893 0.428745896 0.130528733 k_22_3_13 0.00507064536 0.0321095437 0.00331999222 0.000598622486 0.00253734319 0.0159450211 0.00688856887 0.000826329924 
66.0 0.0 0.419999987 10.5419998 8.75055885 2.29999995 1.04738081 1.82269168 1.65176177 3.41468525 2.06729889 0.601515889 0.416086942 1.95251977 1.05024576 1.95251977 3.62272477 2.9985981 3.62273216 0.36416626 0.121852212 k_22_3_14 0.00515573891 0.0330108255 0.00305638439 0.000506212935 0.00176677713 0.0108839441 0.00505190436 0.000650908798 
66.0 0.0 0.449999988 10.5419998 8.75800228 2.29999995 1.03334606 1.85835361 1.17789221 3.36009669 2.85263515 0.343843639 0.45178178 1.34981382 0.83404839 1.34981382 3.58598518 2.90831423 3.58599019 0.291914344 0.134454995 k_22_3_15 0.00515700132 0.0331974328 0.00295867911 0.000437725335 0.00127140491 0.00764781469 0.00379328849 0.000521675218 
66.0 0.0 0.479999989 10.5419998 8.76661777 2.29999995 1.01760745 1.89934278 0.8555969 3.20713401 3.74841714 0.187067971 0.492496818 0.949131012 0.668528974 0.949130893 3.4533782 2.71463728 3.45338583 0.218640313 0.153562903 k_22_3_16 0.00498683099 0.0322488844 0.00291605783 0.000390101224 0.000938669662 0.00549121946 0.00289626326 0.000422733836 
66.0 0.0 0.50999999 10.5419998 8.7764101 2.29999995 1.00034714 1.94557011 0.629235566 3.02006173 4.79957247 0.0935404897 0.614320457 0.676005721 0.535695016 0.676005721 3.3272202 2.40574145 3.32722425 0.148657352 0.203413218 k_22_3_17 0.00478165643 0.0309524406 0.00283441111 0.000356132165 0.00070670608 0.00400441606 0.00223595137 0.000344554661 
66.0 0.0 0.540000021 10.5419998 8.78738308 2.29999995 0.981747866 1.99696016 0.466305166 2.50668001 5.37562132 0.0393397361 0.543799043 0.485975087 0.426965475 0.485975087 2.7785809 1.96288085 2.7785778 0.0843647867 0.216939956 k_22_3_18 0.0040423125 0.0260818154 0.00252735429 0.000309173949 0.000539970933 0.00295167742 0.00173760985 0.000281311921 
66.0 0.0 0.569999993 10.5419998 8.79955387 2.29999995 0.961990952 2.05344844 0.346896559 1.85015905 5.33346033 0.00929271523 0.410973817 0.35154286 0.337603837 0.35154295 2.0556457 1.43918502 2.05564618 0.0267881453 0.222128913 k_22_3_19 0.00299041602 0.0192913041 0.00221697032 0.000270767137 0.000417077797 0.00219082274 0.00135446666 0.000229317695 
66.0 0.0 0.600000024 10.5419998 8.81293678 2.29999995 0.941254437 2.11498284 0.258556306 1.31539726 5.0874691 -0.00621636119 0.3216196 0.255448133 0.264772683 0.255448103 1.47620618 0.993777692 1.47620785 -0.0240425821 0.244503781 k_22_3_20 0.00215001032 0.0138237569 0.00179228745 0.000222124625 0.000324981549 0.00163417996 0.00105716754 0.000186351244 
66.0 0.0 0.629999995 10.5419998 8.82754898 2.29999995 0.919708431 2.1815269 0.192508727 0.986903429 5.12653875 -0.0131562417 0.277659357 0.185930625 0.205664992 0.185930625 1.12573302 0.709244192 1.12573302 -0.0683410168 0.281343997 k_22_3_21 0.00168376719 0.0106571279 0.00136888342 0.000167926773 0.000254633371 0.00122140232 0.000823871233 0.000150565116 
66.0 0.0 0.660000026 10.5419998 8.84341717 2.29999995 0.897514701 2.25305772 0.143199846 0.554589152 3.87283349 -0.0152720092 0.137008011 0.13556385 0.158471867 0.13556385 0.623092771 0.417581081 0.623093426 -0.106648222 0.247044161 k_22_3_22 0.000919633021 0.0058353683 0.00103137153 0.000138693722 0.000200598181 0.000914826291 0.000641246152 0.000120997865 
66.0 0.0 0.689999998 10.5419998 8.86056805 2.29999995 0.874824524 2.32956958 0.106165402 0.326130092 3.07190561 -0.0148210647 0.065454565 0.0987548754 0.120986462 0.0987548605 0.358857214 0.26067546 0.358857453 -0.139603525 0.20070079 k_22_3_23 0.000530155725 0.00335694198 0.000756036839 0.000109032611 0.00015845758 0.000685004925 0.000497322471 9.65003273e-05 
66.0 0.0 0.720000029 10.5419998 8.87903309 2.29999995 0.851779699 2.41106248 0.0784483254 0.200957701 2.56165695 -0.0131544694 0.0397756584 0.0718710944 0.0916027948 0.0718710944 0.22084552 0.161182001 0.220845461 -0.167683244 0.1979305 k_22_3_24 0.000329981325 0.00206870027 0.000528318342 8.00810521e-05 0.000125469393 0.000512787723 0.000384370622 7.63933494e-05 
66.0 0.0 0.75 10.5419998 8.89885044 2.29999995 0.82850796 2.49756217 0.0577078424 0.118804224 2.05871892 -0.0110447472 0.0129715595 0.0521854647 0.0687525868 0.0521854647 0.125289828 0.105832651 0.125290141 -0.191390753 0.109184332 k_22_3_25 0.000196085472 0.00118367921 0.000381844467 5.5302633e-05 9.94342117e-05 0.000383323815 0.000295724953 5.99652267e-05 
66.0 0.0 0.779999971 10.5419998 8.92006111 2.29999995 0.805126488 2.58910155 0.0422935486 0.0720412061 1.70336163 -0.00892075896 0.00514443079 0.0378331654 0.0512143038 0.0378331691 0.0746127814 0.0668967664 0.0746140406 -0.210924819 0.0714095607 k_22_3_26 0.000126442843 0.000698248041 0.00026523642 4.35671245e-05 7.89010592e-05 0.000286364928 0.0002266847 4.67130667e-05 
