# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
159.0 0.0 0.0 10.5419998 11.4224434 3.5999999 0.998525083 2.70021534 6801.99854 6648.51416 0.97743541 -0.0515497737 -25.7419968 6801.97363 6802.05029 6801.97363 6635.64209 6674.25586 6635.64209 -7.57862153e-06 -0.00387184205 k_53_16_0 25.8976822 204.370804 -0.000229104189 1.52587891e-05 26.5135021 209.071487 -1.73472348e-18 0.0 
159.0 0.0 0.0299999993 10.5419998 11.4790154 3.5999999 0.956467628 2.87839818 3090.32886 3008.41406 0.973493159 -76.8693542 -90.2884674 3051.89453 3167.198 3051.89404 2963.27002 3098.70264 2963.26953 -0.0248741657 -0.0300119817 k_53_16_1 12.7797899 96.7911224 1.29302418 0.00355148315 13.1425848 99.4344864 1.31224406 0.00364685059 
159.0 0.0 0.0599999987 10.5419998 11.5420713 3.5999999 0.914212704 3.07271814 751.531372 723.711975 0.962983072 -74.5231552 -77.9531555 714.269775 826.054504 714.269775 684.735413 801.6651 684.735413 -0.0991617367 -0.107712954 k_53_16_2 3.35685658 24.4733238 0.672898114 0.00351428986 3.49447823 25.4213524 0.687410474 0.00372028351 
159.0 0.0 0.0900000036 10.5419998 11.6126556 3.5999999 0.871840894 3.28528929 196.745209 187.041565 0.950679123 -43.5917778 -43.8415337 174.94931 240.336945 174.94931 165.120773 230.883102 165.120789 -0.221564621 -0.23439461 k_53_16_3 0.949001133 6.67979336 0.283608079 0.00216412544 1.00287616 7.02955151 0.29274565 0.00231838226 
159.0 0.0 0.119999997 10.5419998 11.6920605 3.5999999 0.829423308 3.51864767 60.6244392 57.1779709 0.94315052 -23.5794487 -23.1343269 48.8347168 84.2038879 48.8347168 45.6108017 80.3123016 45.6108246 -0.388942957 -0.40460211 k_53_16_4 0.317957103 2.16844511 0.126267776 0.00131607056 0.339860946 2.30007887 0.131438404 0.00135135651 
159.0 0.0 0.150000006 10.5419998 11.7819138 3.5999999 0.787024379 3.77585125 21.3272514 20.0248451 0.9389323 -12.68995 -12.2034664 14.9822779 34.0172043 14.9822779 13.9231062 32.2283096 13.9231129 -0.595011055 -0.609416246 k_53_16_5 0.122473441 0.811677992 0.0606178828 0.000749647617 0.132002398 0.864364505 0.0637049153 0.000795036554 
159.0 0.0 0.180000007 10.5419998 11.884285 3.5999999 0.744701326 4.06061554 8.29194164 7.72476196 0.931598663 -6.87246847 -6.47131062 4.85570765 15.1644106 4.85570812 4.48910666 14.1960735 4.48910809 -0.828812957 -0.837735951 k_53_16_6 0.0517301336 0.337588698 0.0308123324 0.000433266163 0.0569233038 0.36143893 0.033073239 0.000480040908 
159.0 0.0 0.209999993 10.5419998 12.0018501 3.5999999 0.702503145 4.37751007 3.4860189 3.23299527 0.927417576 -3.73970723 -3.44952226 1.61616528 7.2257266 1.61616504 1.50823259 6.68251705 1.5082345 -1.0727731 -1.06697416 k_53_16_7 0.0235390365 0.153814375 0.016638102 0.000258497894 0.0266869776 0.164705068 0.0182462912 0.000298559666 
159.0 0.0 0.239999995 10.5419998 12.1381378 3.5999999 0.660471499 4.73221397 1.56382883 1.41860569 0.907136142 -2.03575516 -1.82927644 0.545951366 3.59958386 0.545951366 0.503967166 3.24788189 0.50396812 -1.30177617 -1.28948903 k_53_16_8 0.0114212986 0.0740730464 0.00934350304 0.000164773315 0.0134355118 0.080812268 0.0106515866 0.000191867352 
159.0 0.0 0.270000011 10.5419998 12.2978983 3.5999999 0.618639767 5.1318841 0.742565334 0.670205593 0.902554393 -1.10284936 -0.97783947 0.191140652 1.84541476 0.191140652 0.181285456 1.64804482 0.181286052 -1.48518836 -1.45901418 k_53_16_9 0.0059754285 0.0388753265 0.00560483104 0.000108649954 0.0072134682 0.042414166 0.00657034898 0.000127777457 
159.0 0.0 0.300000012 10.5419998 12.4876833 3.5999999 0.577033937 5.58565664 0.371029913 0.335131228 0.903245866 -0.591331303 -0.524637282 0.0753642544 0.962361217 0.0753642544 0.0728125796 0.85976845 0.0728126764 -1.59375644 -1.56546819 k_53_16_10 0.00329373684 0.0219122022 0.00354845589 7.38026574e-05 0.00411168346 0.023718955 0.00428107195 8.83992761e-05 
159.0 0.0 0.330000013 10.5419998 12.7167988 3.5999999 0.535672605 6.10539293 0.193804339 0.174326301 0.899496377 -0.311828822 -0.278880775 0.0378899127 0.505633175 0.0378899127 0.0348856859 0.453207016 0.0348861553 -1.60898781 -1.59976304 k_53_16_11 0.00189867453 0.0130389426 0.00236529484 5.1912386e-05 0.00247638789 0.0140760858 0.00294254394 6.35511242e-05 
159.0 0.0 0.360000014 10.5419998 12.9989395 3.5999999 0.494567215 6.70677233 0.10490039 0.0950221121 0.905831814 -0.160534695 -0.148493722 0.0246330332 0.2654351 0.0246330313 0.0207751784 0.243515849 0.020775333 -1.53035367 -1.56272805 k_53_16_12 0.00116839458 0.00826450903 0.00169030693 3.84729356e-05 0.0015660387 0.00881693326 0.00212647114 4.73610125e-05 
159.0 0.0 0.389999986 10.5419998 13.3551512 3.5999999 0.453722507 7.41095829 0.0581507124 0.0516724139 0.888594687 -0.0799250826 -0.0750426948 0.0181881692 0.138075799 0.0181881692 0.0141510535 0.126715094 0.0141510684 -1.37444723 -1.45227766 k_53_16_13 0.000710207911 0.00534935435 0.00123229856 2.84314156e-05 0.0010315181 0.00578805804 0.00160709571 3.64063308e-05 
159.0 0.0 0.419999987 10.5419998 13.8195972 3.5999999 0.413136631 8.24723816 0.032542374 0.0286606066 0.880716503 -0.0379906856 -0.0368868336 0.0135470359 0.070533067 0.0135470359 0.0102171609 0.0655474439 0.0102172177 -1.16742206 -1.28702211 k_53_16_14 0.000452974229 0.0036265708 0.00095321954 2.22444069e-05 0.000701710931 0.00395178143 0.00126234372 2.86770519e-05 
159.0 0.0 0.449999988 10.5419998 14.4518843 3.5999999 0.372802407 9.25729465 0.0180611573 0.0158457328 0.877337635 -0.0169016533 -0.0171692856 0.00961033441 0.0349628143 0.00961033441 0.00726107461 0.0330150239 0.00726110348 -0.935801208 -1.08352745 k_53_16_15 0.000298867904 0.00254478585 0.000769382459 1.77290058e-05 0.000489405415 0.00278483843 0.00102412386 2.29832949e-05 
