# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
33.0 0.0 0.0 10.5419998 11.6166563 3.70000005 0.998538196 2.75662327 5994.49561 5858.36621 0.977290928 -0.0452045798 -22.4737968 5994.47314 5994.54102 5994.47314 5847.12939 5880.83984 5847.12939 -7.54101484e-06 -0.00383618847 k_11_17_0 23.9527321 191.607391 0.000713191635 -6.10351562e-05 24.5284367 196.042786 -1.73472348e-18 0.0 
33.0 0.0 0.0299999993 10.5419998 11.5688486 3.70000005 1.03562486 2.60686278 3076.07568 2981.98047 0.969410658 -52.60289 -68.2130508 3049.77368 3128.67822 3049.77368 2947.87378 3050.1936 2947.87427 -0.017100649 -0.0228750836 k_11_17_1 10.8636703 90.3675919 1.76126993 0.00762939453 11.2199049 93.2428284 1.79027581 0.00775527954 
33.0 0.0 0.0599999987 10.5419998 11.5257082 3.70000005 1.07197893 2.46925139 845.686646 803.479858 0.95009172 -57.6529312 -63.649044 816.860291 903.339661 816.860291 771.655273 867.128967 771.655273 -0.0681729242 -0.0792167261 k_11_17_2 2.61116457 22.6307697 0.875319481 0.00769424438 2.75568223 23.8419914 0.900191963 0.00792598724 
33.0 0.0 0.0900000036 10.5419998 11.4867172 3.70000005 1.1074928 2.34269476 250.698822 232.670425 0.928087413 -38.1879959 -39.9711952 231.604797 288.88681 231.604797 212.684845 272.641632 212.684845 -0.152326182 -0.171793193 k_11_17_3 0.675430775 6.10722446 0.352516383 0.00482058525 0.731160283 6.59445238 0.367723703 0.00493621826 
33.0 0.0 0.119999997 10.5419998 11.4514408 3.70000005 1.14205837 2.22624612 87.6875992 79.3797226 0.905255973 -23.4472351 -23.6799679 75.9639893 111.134834 75.963974 67.5397263 103.059677 67.5397491 -0.267395109 -0.298312545 k_11_17_4 0.206161499 1.94667065 0.149118796 0.00279927254 0.229265928 2.15843177 0.15820621 0.00287723541 
33.0 0.0 0.150000006 10.5419998 11.4195061 3.70000005 1.17556632 2.1190896 35.1311569 31.0410633 0.883576453 -14.3709421 -14.0841589 27.9456844 49.5020981 27.9456806 23.9989758 45.1252174 23.9989872 -0.409065425 -0.453726679 k_11_17_5 0.0722569525 0.713055372 0.0678652674 0.00163590908 0.0824619383 0.811453223 0.0733757913 0.00169333816 
33.0 0.0 0.180000007 10.5419998 11.3905926 3.70000005 1.20791233 2.02050877 15.6210995 13.4991007 0.864158154 -8.90094471 -8.47999096 11.1706257 24.5220375 11.1706247 9.25909805 21.9790916 9.25910854 -0.569802701 -0.628189325 k_11_17_6 0.0282800067 0.291215837 0.0329616778 0.000989213586 0.0329608656 0.339454472 0.0363900363 0.00102214515 
33.0 0.0 0.209999993 10.5419998 11.3644218 3.70000005 1.23899209 1.92988706 7.55048704 6.39002228 0.846305966 -5.56865549 -5.15398693 4.76615858 13.1191425 4.76615858 3.81301117 11.5440102 3.81304598 -0.737522662 -0.806567907 k_11_17_7 0.0120925754 0.129831702 0.0169380996 0.000603370368 0.0143396743 0.154744551 0.0191372093 0.000635787845 
33.0 0.0 0.239999995 10.5419998 11.3407564 3.70000005 1.26870775 1.84668386 3.91966534 3.25914192 0.831484735 -3.50794625 -3.14237213 2.16569209 7.42761135 2.16569209 1.68795264 6.4015131 1.68795764 -0.894960642 -0.964171588 k_11_17_8 0.00560827134 0.0625500306 0.00917738024 0.000376379117 0.00670912629 0.0759429038 0.0106216501 0.000408560038 
33.0 0.0 0.270000011 10.5419998 11.3193836 3.70000005 1.29696631 1.77042568 2.1710701 1.79171181 0.825266659 -2.21678209 -1.92519939 1.06267905 4.38785219 1.06267917 0.829102278 3.71691108 0.82912153 -1.0210551 -1.07450283 k_11_17_9 0.00281941541 0.0326200947 0.00524527114 0.000252116472 0.00335419457 0.0398567617 0.00621003937 0.00027208589 
33.0 0.0 0.300000012 10.5419998 11.3001223 3.70000005 1.32368195 1.70069849 1.27784121 1.05413747 0.824936211 -1.40012467 -1.17138624 0.577778697 2.67796564 0.577778697 0.468443602 2.22552371 0.468445033 -1.09569538 -1.11122715 k_11_17_10 0.00153453101 0.0182629414 0.00316860923 0.000169568695 0.00178508007 0.0222772993 0.00382107263 0.000188231468 
33.0 0.0 0.330000013 10.5419998 11.2828083 3.70000005 1.34877539 1.63714397 0.795798302 0.656279802 0.824681103 -0.880285263 -0.701119244 0.35565564 1.67608368 0.35565564 0.30571866 1.35739899 0.30572167 -1.10616624 -1.06832361 k_11_17_11 0.000887541042 0.0108519644 0.00201025186 0.000119653996 0.00100739801 0.013203755 0.00246932032 0.00013531791 
33.0 0.0 0.360000014 10.5419998 11.2673016 3.70000005 1.37217748 1.57944334 0.521385252 0.434012651 0.832422197 -0.548550487 -0.414372623 0.247110039 1.06993568 0.247110039 0.226825193 0.848385215 0.226827472 -1.05210209 -0.954747796 k_11_17_12 0.000547649746 0.00687471963 0.00134483178 8.7137334e-05 0.000599758467 0.00825094897 0.00166910782 0.00010085199 
33.0 0.0 0.389999986 10.5419998 11.2534714 3.70000005 1.3938278 1.52731705 0.356614977 0.298898667 0.838155091 -0.336973161 -0.235947728 0.188128427 0.693588197 0.188128442 0.180923715 0.534846425 0.180925876 -0.944921494 -0.789390385 k_11_17_13 0.000351438764 0.004550457 0.000934092735 6.46032859e-05 0.000374083262 0.00539430045 0.00117245037 7.75202643e-05 
33.0 0.0 0.419999987 10.5419998 11.2412081 3.70000005 1.4136765 1.48051977 0.25252369 0.213134199 0.844016671 -0.202673793 -0.127288863 0.151186794 0.455197483 0.151186794 0.149489149 0.340423077 0.149490356 -0.802593172 -0.597223997 k_11_17_14 0.000234646111 0.00311908708 0.000673774222 5.12911938e-05 0.000242638911 0.00365906116 0.000849560427 6.10640272e-05 
33.0 0.0 0.449999988 10.5419998 11.2304115 3.70000005 1.43168247 1.43883431 0.183517143 0.156038061 0.850264192 -0.118066765 -0.0622264557 0.124483757 0.301583856 0.124483757 0.124924697 0.21826449 0.124924943 -0.643355489 -0.39879024 k_11_17_15 0.000158974959 0.00220663333 0.00049603486 4.18111449e-05 0.00016242612 0.00255286042 0.000629969989 4.89399536e-05 
33.0 0.0 0.479999989 10.5419998 11.2209911 3.70000005 1.44781578 1.40206742 0.135853216 0.115767613 0.852152169 -0.0654629767 -0.0247267578 0.103121735 0.201316193 0.103121735 0.103403993 0.140494362 0.103404492 -0.481865495 -0.213589594 k_11_17_16 0.000110409121 0.00158195663 0.000373137824 3.15573416e-05 0.000111523623 0.00181829394 0.000474763976 3.96578689e-05 
33.0 0.0 0.50999999 10.5419998 11.2128658 3.70000005 1.46205771 1.37004423 0.101810232 0.0961550325 0.944453537 -0.033355955 -0.00887566246 0.0851322562 0.135166183 0.0851322562 0.0971380919 0.105030701 0.0862963274 -0.327628702 -0.0923057497 k_11_17_17 8.77406128e-05 0.00119489629 0.000331048563 7.65585573e-05 7.81682975e-05 0.00131403294 0.000361569662 3.23237618e-05 
33.0 0.0 0.540000021 10.5419998 11.205966 3.70000005 1.47439837 1.34260666 0.0768617913 0.0729234815 0.948761165 -0.0142911337 0.00229616161 0.0697162151 0.0911529139 0.0697162151 0.0782316774 0.0706273392 0.069911465 -0.185932875 0.0314872749 k_11_17_18 5.98974511e-05 0.000883758941 0.000252095429 6.0006103e-05 5.57408785e-05 0.000958825345 0.000277019019 2.63908878e-05 
33.0 0.0 0.569999993 10.5419998 11.2002277 3.70000005 1.48484004 1.31960714 0.0582267456 0.0551623069 0.947370589 -0.00343762524 0.00739713246 0.0565079413 0.0616643727 0.0565079339 0.0633014143 0.0477651805 0.0544203408 -0.0590385944 0.134097591 k_11_17_19 4.29893626e-05 0.000652932154 0.00019092203 4.56508133e-05 4.03402955e-05 0.000703684986 0.000212752959 2.15129985e-05 
33.0 0.0 0.600000024 10.5419998 11.1955929 3.70000005 1.49339426 1.30090559 0.0441694334 0.0420257859 0.951467633 0.00234044576 0.00908211153 0.0453396551 0.0418289863 0.0453396589 0.0501218401 0.0329436809 0.0430118479 0.0529879071 0.216108069 k_11_17_20 3.27987655e-05 0.000484874239 0.000148503954 3.06324655e-05 2.96074613e-05 0.00051836553 0.000163497636 1.74821762e-05 
33.0 0.0 0.629999995 10.5419998 11.1920099 3.70000005 1.5000807 1.28637314 0.0334478915 0.0319704749 0.955829322 0.00503786141 0.0100214062 0.035966821 0.0284100287 0.035966821 0.039634984 0.0219490733 0.0343273692 0.15061821 0.313458174 k_11_17_21 2.51028086e-05 0.000359895115 0.000115629606 2.04136595e-05 2.19927406e-05 0.000382114493 0.00012536814 1.4124962e-05 
33.0 0.0 0.660000026 10.5419998 11.189435 3.70000005 1.50492978 1.27587914 0.0252855495 0.0243916381 0.964647353 0.00594322244 0.00832969788 0.0282571558 0.0193423275 0.0282571614 0.030780172 0.0160619412 0.0263328068 0.235044226 0.341498107 k_11_17_22 1.87001096e-05 0.000271385652 8.81926317e-05 1.50116248e-05 1.65449346e-05 0.000281888962 9.59412864e-05 1.13512215e-05 
33.0 0.0 0.689999998 10.5419998 11.1878252 3.70000005 1.50797856 1.26930058 0.0190345515 0.0182503909 0.958803296 0.0058564567 0.00664810976 0.0219627786 0.0131780952 0.0219627786 0.0234193653 0.0116022807 0.019729523 0.307675064 0.364272177 k_11_17_23 1.29157215e-05 0.000205002871 6.45319087e-05 1.06458319e-05 1.25759407e-05 0.000207595469 7.31068722e-05 9.05297929e-06 
33.0 0.0 0.720000029 10.5419998 11.1871443 3.70000005 1.50927377 1.26650989 0.0142686227 0.0136150774 0.954197049 0.00527308416 0.00531625375 0.0169051643 0.00899553858 0.0169051625 0.0176139046 0.00829882547 0.0149325049 0.369558036 0.390468121 k_11_17_24 9.59682166e-06 0.00015396293 4.76864516e-05 6.50012953e-06 9.65513937e-06 0.000152626861 5.5477627e-05 7.16710201e-06 
