# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
177.0 0.0 0.0 10.5419998 17.1741829 6.5999999 0.998744965 4.35900688 343.179871 335.694092 0.978187025 -0.00258384529 -1.23558354 343.178589 343.182465 343.178589 335.076294 336.929657 335.076294 -7.5291282e-06 -0.00368068297 k_59_46_0 4.45032644 45.3159409 0.000264980248 -1.52587891e-05 4.55215406 46.3251457 -2.16840434e-19 0.0 
177.0 0.0 0.0299999993 10.5419998 17.3569221 6.5999999 0.958999276 4.65701771 149.969742 146.022888 0.973682344 -4.60145617 -5.2433176 147.669037 154.571228 147.669037 143.40123 151.26622 143.401245 -0.0306825638 -0.0359075069 k_59_46_1 2.21415353 21.4537582 0.0399112292 1.90734863e-06 2.27497292 22.0335732 0.0405019149 9.53674316e-06 
177.0 0.0 0.0599999987 10.5419998 17.5646439 6.5999999 0.918814123 4.9836812 35.030468 33.7476654 0.963380396 -4.28485203 -4.4379344 32.8880386 39.3153152 32.8880386 31.5286961 38.1856003 31.528698 -0.122317865 -0.131503448 k_59_46_2 0.585657299 5.42787552 0.0208376106 3.09944153e-06 0.608676016 5.63408947 0.0213233009 1.21593475e-05 
177.0 0.0 0.0900000036 10.5419998 17.8025856 6.5999999 0.878232539 5.34305906 8.79279327 8.35688305 0.950424135 -2.40310478 -2.41214776 7.59124088 11.195899 7.59124088 7.15080929 10.7690306 7.15080929 -0.273303896 -0.288642049 k_59_46_3 0.166070074 1.48130131 0.00883861631 2.86698341e-05 0.175430357 1.55840397 0.00912946463 7.09295273e-06 
177.0 0.0 0.119999997 10.5419998 18.0776138 6.5999999 0.837293506 5.74006081 2.59187293 2.43469691 0.939358115 -1.24349833 -1.21286035 1.97012424 3.83537173 1.97012424 1.82826674 3.64755726 1.82826638 -0.479768246 -0.498156607 k_59_46_4 0.0551011711 0.479508281 0.00395035883 6.63101673e-06 0.0595801473 0.510119319 0.00412232475 4.2617321e-06 
177.0 0.0 0.150000006 10.5419998 18.3988972 6.5999999 0.796035051 6.18063736 0.869758308 0.798974156 0.918616295 -0.638364851 -0.6103248 0.550575733 1.50812316 0.550575733 0.493811637 1.40929902 0.493811876 -0.733956575 -0.763885558 k_59_46_5 0.0208205804 0.176342666 0.00187842257 3.31550837e-06 0.0231370348 0.191799387 0.00201008166 2.48849392e-06 
177.0 0.0 0.180000007 10.5419998 18.7789936 6.5999999 0.754491687 6.6721096 0.321383119 0.291850984 0.908109248 -0.328567863 -0.3067846 0.157099217 0.649950981 0.157099217 0.138458684 0.598635614 0.138458744 -1.02235568 -1.05116868 k_59_46_6 0.00879581086 0.0729563087 0.000965215208 2.07871199e-06 0.00994839426 0.080250673 0.00105028448 1.50501728e-06 
177.0 0.0 0.209999993 10.5419998 19.2355652 6.5999999 0.712696612 7.22354317 0.127801791 0.116252199 0.909628868 -0.169118524 -0.155745462 0.043242529 0.296920359 0.043242529 0.0383794494 0.27199766 0.0383794867 -1.32328761 -1.33972061 k_59_46_7 0.00402615219 0.0333542749 0.000526810472 1.34669244e-06 0.0046350006 0.0365949571 0.000583411602 9.42498446e-07 
177.0 0.0 0.239999995 10.5419998 19.7943592 6.5999999 0.670678556 7.84635925 0.0538919829 0.049285274 0.914519608 -0.0865378305 -0.0790683106 0.0106230751 0.140429795 0.0106230751 0.00975112338 0.128353581 0.00975112151 -1.60576451 -1.60429895 k_59_46_8 0.00196153135 0.0164843276 0.000304040295 9.15490091e-07 0.00230919174 0.017969396 0.000343077903 6.04428351e-07 
177.0 0.0 0.270000011 10.5419998 20.4945164 6.5999999 0.62846303 8.5551281 0.0238520056 0.0219326802 0.919531882 -0.0436970256 -0.039829772 0.00200348836 0.0675490275 0.00200348836 0.00201779837 0.0617624521 0.0020178 -1.83200634 -1.81600118 k_59_46_9 0.00100376434 0.00871789642 0.000183358658 6.01168722e-07 0.00122004969 0.0094392933 0.000213289066 4.03262675e-07 
