# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
75.0 0.0 0.0 10.5419998 19.3977242 7.69999981 0.998782694 4.95759821 149.194397 145.815063 0.97734946 -0.00111589523 -0.540418744 149.193832 149.195496 149.193832 145.544846 146.355484 145.544846 -7.47947161e-06 -0.00370619283 k_25_57_0 2.81269312 30.1526413 0.000157716742 -1.14440918e-05 2.88052011 30.8501968 -2.16840434e-19 0.0 
75.0 0.0 0.0299999993 10.5419998 19.340498 7.69999981 1.00804889 4.88074684 74.8117142 72.5409012 0.969646275 0.920843303 0.519838452 75.2721405 73.8908768 75.2721405 72.800827 72.02108 72.8008347 0.0123088118 0.00716614258 k_25_57_1 1.31170285 14.2247086 0.469262064 0.00232458115 1.35432029 14.6759071 0.477232069 0.00232601166 
75.0 0.0 0.0599999987 10.5419998 19.2933979 7.69999981 1.01586938 4.8169446 20.1057243 18.9319534 0.941620052 0.986586809 0.763156831 20.5990219 19.1191406 20.5990219 19.3135319 18.1687965 19.3135319 0.0490699448 0.040310517 k_25_57_2 0.322838932 3.52968836 0.234947339 0.00233674049 0.343825847 3.75472116 0.242889836 0.00238096714 
75.0 0.0 0.0900000036 10.5419998 19.2558994 7.69999981 1.02222443 4.76579332 5.82732534 5.23098135 0.897664189 0.638911366 0.509901643 6.14678049 5.1884141 6.14678144 5.48592854 4.72107935 5.48593473 0.109640583 0.0974772424 k_25_57_3 0.0847185925 0.928934813 0.0944584757 0.0014192462 0.0948439315 1.03950012 0.100424886 0.00148320198 
75.0 0.0 0.119999997 10.5419998 19.2275372 7.69999981 1.02710915 4.72689295 1.99274623 1.670928 0.838505149 0.383538246 0.302266657 2.18451524 1.60920811 2.18451548 1.82206118 1.36866128 1.82206142 0.192467183 0.180897474 k_25_57_4 0.0258739293 0.282944202 0.0394079275 0.000804468989 0.0311043691 0.340687096 0.0437320732 0.000864431262 
75.0 0.0 0.150000006 10.5419998 19.2079124 7.69999981 1.03052986 4.69986629 0.780427277 0.595588386 0.763156831 0.229788437 0.174522191 0.895321429 0.550638795 0.895321429 0.682849467 0.421066195 0.682849526 0.294439256 0.293024838 k_25_57_5 0.00888360664 0.0961943269 0.0173602905 0.000454306602 0.0117738815 0.128296345 0.0205318425 0.000508740544 
75.0 0.0 0.180000007 10.5419998 19.1967392 7.69999981 1.03249192 4.68444014 0.339119852 0.232233688 0.684813023 0.139085039 0.100522734 0.408662349 0.200034782 0.408662349 0.282494992 0.131710961 0.282495171 0.410135359 0.432851642 k_25_57_6 0.0033848139 0.0358254313 0.00802078098 0.000261569396 0.00498488918 0.0537806898 0.0103091579 0.000307135284 
75.0 0.0 0.209999993 10.5419998 19.1937714 7.69999981 1.03301525 4.68033648 0.160122588 0.0984611288 0.614910901 0.0850026011 0.0576100759 0.202623889 0.0751199946 0.202623874 0.127265811 0.0408510529 0.127266511 0.53085953 0.585104764 k_25_57_7 0.00143749279 0.0146034472 0.00383618311 0.000154947396 0.00231251749 0.0245761797 0.00548999198 0.000191024505 
75.0 0.0 0.239999995 10.5419998 19.1988258 7.69999981 1.03212452 4.68732405 0.0811660141 0.0460941903 0.567900121 0.0522855259 0.0324536636 0.107308805 0.0288804993 0.107308805 0.0623209849 0.0136405239 0.0623210594 0.644180059 0.704072773 k_25_57_8 0.000693099282 0.00670388248 0.00187958218 9.01396852e-05 0.00116167008 0.0120950397 0.00308637694 0.000122759026 
75.0 0.0 0.270000011 10.5419998 19.2117767 7.69999981 1.02985358 4.70519495 0.043876294 0.0274093989 0.624697208 0.0322464891 0.0187620446 0.059999533 0.011629805 0.0599995367 0.0367903896 0.00864735618 0.0367904529 0.734941065 0.684511364 k_25_57_9 0.000444159959 0.00407758076 0.00101233413 5.49119432e-05 0.000627890986 0.00636803778 0.00182824407 8.17533582e-05 
75.0 0.0 0.300000012 10.5419998 19.2325573 7.69999981 1.02623975 4.7337904 0.0251904987 0.0171752498 0.681814611 0.0198668819 0.00925560016 0.0351239406 0.00532361865 0.0351239368 0.0218030214 0.00791964959 0.0218030792 0.788665712 0.538891733 k_25_57_10 0.000285669026 0.00269699749 0.000502446201 3.33968783e-05 0.000363762898 0.00357206771 0.00114010111 5.65581722e-05 
75.0 0.0 0.330000013 10.5419998 19.2611427 7.69999981 1.02132905 4.77296305 0.0152943479 0.0146959545 0.960874856 0.0121774059 0.00554283895 0.0213830508 0.00311694387 0.0213830508 0.0174673293 0.00915311277 0.0174674131 0.796203017 0.377167672 k_25_57_11 0.000255785126 0.0024099194 0.000343549123 2.43170653e-05 0.00022496219 0.00212559383 0.000746958132 4.06597974e-05 
75.0 0.0 0.360000014 10.5419998 19.2975693 7.69999981 1.01516914 4.82261801 0.00976340566 0.0127485301 1.3057462 0.00739373872 0.00290061207 0.0134602739 0.00236966647 0.0134602739 0.0141988155 0.00984791573 0.0141988527 0.757290959 0.227525219 k_25_57_12 0.000220028232 0.00217805686 0.000237587723 1.67421531e-05 0.000147673331 0.00133406557 0.00051203469 3.03021516e-05 
75.0 0.0 0.389999986 10.5419998 19.3419304 7.69999981 1.00781429 4.88267565 0.00650354382 0.0116033051 1.7841512 0.00442332868 0.00184460997 0.00871520862 0.00208021631 0.00871520862 0.0125255892 0.00975869596 0.012525632 0.68014127 0.1589728 k_25_57_13 0.000202216674 0.00201774901 0.000206963858 1.42613426e-05 0.000102119891 0.000876429665 0.000364913663 2.32927268e-05 
75.0 0.0 0.419999987 10.5419998 19.3943539 7.69999981 0.999321699 4.95309019 0.00448271679 0.0102555277 2.28779292 0.00258949306 0.00141072914 0.00577746332 0.00189322396 0.00577746378 0.0109608853 0.00884479843 0.0109608984 0.577661514 0.137557924 k_25_57_14 0.000181272088 0.00180455763 0.000190196821 1.17144664e-05 7.37681403e-05 0.000597684062 0.000268374308 1.83491211e-05 
75.0 0.0 0.449999988 10.5419998 19.4550362 7.69999981 0.98975116 5.03384733 0.00316897081 0.00813770667 2.56793356 0.00146748184 0.000588038936 0.00390271121 0.00170148886 0.00390271121 0.00843172241 0.0075496682 0.00843172893 0.46307838 0.0722610131 k_25_57_15 0.000143490164 0.00144889555 0.000160910393 1.06098596e-05 5.51626435e-05 0.000419373391 0.000202029958 1.47050159e-05 
75.0 0.0 0.479999989 10.5419998 19.5242424 7.69999981 0.97916317 5.12497807 0.0022809715 0.00669077365 2.93330002 0.00079113245 0.00068216736 0.00267653819 0.00148983905 0.00267653773 0.00703185285 0.0060086064 0.00703186076 0.346840143 0.101956427 k_25_57_16 0.000117698612 0.00120490347 0.000145323502 9.54198185e-06 4.23797392e-05 0.000300582324 0.00015463469 1.19160977e-05 
75.0 0.0 0.50999999 10.5419998 19.6022911 7.69999981 0.967621088 5.22653008 0.0016612336 0.00513234502 3.08947825 0.000391756446 0.000526592543 0.0018571117 0.0012694773 0.00185711216 0.00539564295 0.00460575288 0.00539563969 0.235822618 0.10260272 k_25_57_17 9.21688697e-05 0.000935286633 0.000122762591 8.54159589e-06 3.32304626e-05 0.000218710513 0.000119647433 9.7123775e-06 
75.0 0.0 0.540000021 10.5419998 19.6895657 7.69999981 0.955188453 5.33859205 0.00121820683 0.00395426154 3.24596906 0.000163035016 0.000471006002 0.00129972433 0.00105517183 0.00129972445 0.00418976182 0.00348325516 0.00418976648 0.133831963 0.11911352 k_25_57_18 7.25669888e-05 0.000725227932 0.000110920875 6.78637298e-06 2.64523405e-05 0.000160776952 9.31634568e-05 7.92968785e-06 
75.0 0.0 0.569999993 10.5419998 19.7865391 7.69999981 0.941928387 5.46129131 0.000895951758 0.00261151441 2.91479349 3.80735728e-05 0.000252723898 0.000914988341 0.000857878069 0.000914988632 0.00273787603 0.00235879072 0.00273787603 0.0424951166 0.0967729315 k_25_57_19 4.8220485e-05 0.000480850955 8.65576294e-05 6.14044257e-06 2.12828236e-05 0.000118948745 7.27394654e-05 6.46404078e-06 
75.0 0.0 0.600000024 10.5419998 19.8937569 7.69999981 0.927905142 5.59477806 0.000659496814 0.00168359897 2.55285382 -2.51531128e-05 0.000118777447 0.000646920409 0.000684649916 0.000646920176 0.00174298557 0.00156482146 0.00174298987 -0.0381398536 0.0705497265 k_25_57_20 3.16632904e-05 0.000309222611 6.79479272e-05 5.03745105e-06 1.72625405e-05 8.83921311e-05 5.68445248e-05 5.25289579e-06 
75.0 0.0 0.629999995 10.5419998 20.011879 7.69999981 0.913179755 5.73926449 0.000484345132 0.00116259803 2.40035033 -5.25092328e-05 5.50654549e-05 0.000458090479 0.000536854262 0.00045809045 0.00119013037 0.00110753265 0.00119013153 -0.108412839 0.0473641381 k_25_57_21 2.25846288e-05 0.000216334942 5.27193952e-05 4.26920451e-06 1.40644634e-05 6.57793353e-05 4.4336306e-05 4.24416066e-06 
75.0 0.0 0.660000026 10.5419998 20.1416569 7.69999981 0.897813797 5.89498138 0.000354895077 0.000756002439 2.13021398 -6.00416752e-05 5.53104974e-06 0.000324874272 0.000414936745 0.000324874214 0.000758768176 0.000750471314 0.000758767652 -0.169181481 0.00731617957 k_25_57_22 1.54829122e-05 0.000141413359 3.9916049e-05 3.37367237e-06 1.15043686e-05 4.90272032e-05 3.45198132e-05 3.41069608e-06 
75.0 0.0 0.689999998 10.5419998 20.2839928 7.69999981 0.881865501 6.06222725 0.00025878445 0.000456490321 1.76397896 -5.7310448e-05 -3.35232507e-05 0.000230129255 0.000316094927 0.000230129255 0.000439728406 0.000490013568 0.000439729076 -0.221460164 -0.0734369382 k_25_57_23 9.58293822e-06 8.40635112e-05 3.00544743e-05 2.65395647e-06 9.41929011e-06 3.65102751e-05 2.67667565e-05 2.72016769e-06 
75.0 0.0 0.720000029 10.5419998 20.439909 7.69999981 0.865393341 6.24131727 0.000187763217 0.00032007377 1.70466709 -4.9945862e-05 -3.55770753e-05 0.000162790326 0.000237709115 0.000162790311 0.000302284665 0.000355650816 0.000302285771 -0.266004503 -0.111152738 k_25_57_24 6.89879744e-06 5.99789673e-05 2.37095501e-05 2.07524499e-06 7.71530813e-06 2.71668541e-05 2.06712866e-05 2.15338514e-06 
75.0 0.0 0.75 10.5419998 20.6106281 7.69999981 0.848451495 6.43264341 0.000135389186 0.00020177773 1.49035335 -4.11111942e-05 -3.87067848e-05 0.000114833587 0.000176500369 0.00011483358 0.000182424556 0.000240484515 0.000182424163 -0.303651989 -0.191828832 k_25_57_25 4.91797618e-06 3.75147974e-05 1.76342983e-05 1.7101047e-06 6.31224702e-06 2.017722e-05 1.58831208e-05 1.69046871e-06 
75.0 0.0 0.779999971 10.5419998 20.7975616 7.69999981 0.831093848 6.63662529 9.7051714e-05 0.00012952814 1.33463013 -3.24735702e-05 -3.24896355e-05 8.08149198e-05 0.000129525273 8.08149198e-05 0.000113283131 0.000162017765 0.000113283495 -0.334600687 -0.25083071 k_25_57_26 3.63484833e-06 2.44031362e-05 1.27656049e-05 1.25481347e-06 5.15855436e-06 1.49663028e-05 1.21486501e-05 1.31675552e-06 
75.0 0.0 0.810000002 10.5419998 21.0023708 7.69999981 0.813370228 6.85375357 6.90340603e-05 8.37208136e-05 1.2127465 -2.48306897e-05 -2.4441184e-05 5.66187227e-05 9.38647572e-05 5.66187227e-05 7.15001224e-05 0.000108162007 7.15003407e-05 -0.359687507 -0.291936785 k_25_57_27 2.74808644e-06 1.61277421e-05 9.16378121e-06 9.2104392e-07 4.20227479e-06 1.10686187e-05 9.23477819e-06 1.01603473e-06 
75.0 0.0 0.839999974 10.5419998 21.2270069 7.69999981 0.795328915 7.08457756 4.879486e-05 5.42090784e-05 1.11095881 -1.84783494e-05 -1.79551625e-05 3.9555689e-05 6.72732131e-05 3.95556854e-05 4.5231387e-05 7.216425e-05 4.52316199e-05 -0.378694594 -0.331220597 k_25_57_28 2.12998907e-06 1.07611559e-05 6.52555491e-06 6.68489065e-07 3.41659711e-06 8.17547152e-06 6.98764734e-06 7.77901732e-07 
75.0 0.0 0.870000005 10.5419998 21.4737854 7.69999981 0.777015269 7.32970428 3.42160565e-05 3.50224691e-05 1.02356827 -1.34039665e-05 -1.26848017e-05 2.75140683e-05 4.76200257e-05 2.75140683e-05 2.86802733e-05 4.77072717e-05 2.86798568e-05 -0.391744912 -0.362190396 k_25_57_29 1.67840892e-06 7.20396474e-06 4.61804575e-06 4.83865506e-07 2.76767082e-06 6.02259661e-06 5.25575251e-06 5.90119043e-07 
75.0 0.0 0.899999976 10.5419998 21.7454491 7.69999981 0.758472681 7.58981371 2.37919903e-05 2.25664207e-05 0.948488116 -9.48394063e-06 -8.51245659e-06 1.90500177e-05 3.327593e-05 1.90500159e-05 1.83101329e-05 3.10788782e-05 1.83102457e-05 -0.398619056 -0.377217859 k_25_57_30 1.33520166e-06 4.84785687e-06 3.24405664e-06 3.41706027e-07 2.23273901e-06 4.42413784e-06 3.92864558e-06 4.43448926e-07 
75.0 0.0 0.930000007 10.5419998 22.0452957 7.69999981 0.739740968 7.86566782 1.6413469e-05 1.44866681e-05 0.882608533 -6.54265386e-06 -5.6534609e-06 1.3142143e-05 2.2956121e-05 1.3142143e-05 1.16599349e-05 2.01401308e-05 1.16599422e-05 -0.398614943 -0.39025268 k_25_57_31 1.07477808e-06 3.26802638e-06 2.26568613e-06 2.41161842e-07 1.7947923e-06 3.24345297e-06 2.92077652e-06 3.3033416e-07 
75.0 0.0 0.959999979 10.5419998 22.3773022 7.69999981 0.720857859 8.15811253 1.12295775e-05 9.28222562e-06 0.82658726 -4.38974803e-06 -3.64295374e-06 9.034703e-06 1.56193237e-05 9.034703e-06 7.46075148e-06 1.29251785e-05 7.46074511e-06 -0.390909463 -0.392465532 k_25_57_32 8.59048384e-07 2.22400604e-06 1.57032332e-06 1.6486058e-07 1.43722446e-06 2.37297968e-06 2.15952923e-06 2.43888962e-07 
75.0 0.0 0.99000001 10.5419998 22.7462959 7.69999981 0.701859057 8.46808529 7.63233675e-06 5.94542553e-06 0.778978407 -2.86127511e-06 -2.28169415e-06 6.20169976e-06 1.04936107e-05 6.20170022e-06 4.80456765e-06 8.22711991e-06 4.80458766e-06 -0.37488848 -0.383773059 k_25_57_33 6.86273722e-07 1.51943982e-06 1.0903118e-06 1.16759395e-07 1.1486834e-06 1.73615717e-06 1.59116405e-06 1.788124e-07 
75.0 0.0 1.01999998 10.5419998 23.1582394 7.69999981 0.682776928 8.796628 5.14899466e-06 3.7814832e-06 0.734411955 -1.79632309e-06 -1.33484355e-06 4.25083317e-06 6.94531764e-06 4.25083363e-06 3.11402391e-06 5.11632652e-06 3.11409917e-06 -0.348868698 -0.35299471 k_25_57_34 5.52250356e-07 1.04026776e-06 7.49825233e-07 7.92736614e-08 9.15830185e-07 1.26974737e-06 1.16784247e-06 1.30114756e-07 
75.0 0.0 1.04999995 10.5419998 23.6205215 7.69999981 0.663642704 9.14488792 3.45400781e-06 2.37181757e-06 0.686685622 -1.07645553e-06 -7.44111446e-07 2.91577999e-06 4.53046414e-06 2.91578044e-06 1.99975989e-06 3.11592862e-06 1.99976353e-06 -0.311654061 -0.313730478 k_25_57_35 4.41882207e-07 7.05597927e-07 5.10203051e-07 5.42235341e-08 7.29973181e-07 9.30366809e-07 8.55735948e-07 9.4161436e-08 
75.0 0.0 1.08000004 10.5419998 24.1424847 7.69999981 0.644483984 9.51416397 2.288833e-06 1.47885453e-06 0.64611727 -5.94354105e-07 -3.86272973e-07 1.99165606e-06 2.88318734e-06 1.99165584e-06 1.28571708e-06 1.86512727e-06 1.28571878e-06 -0.259675622 -0.261197418 k_25_57_36 3.52478736e-07 4.79104131e-07 3.46882615e-07 3.66201647e-08 5.78174252e-07 6.78890956e-07 6.22279629e-07 6.73507259e-08 
75.0 0.0 1.11000001 10.5419998 24.7360802 7.69999981 0.625327051 9.90587711 1.51619884e-06 9.30556894e-07 0.613743305 -2.96187011e-07 -1.82240996e-07 1.36810536e-06 1.81238602e-06 1.36810581e-06 8.39432346e-07 1.11279792e-06 8.39440361e-07 -0.195348397 -0.195840791 k_25_57_37 2.85732852e-07 3.30945596e-07 2.3851382e-07 2.52395012e-08 4.60812117e-07 4.9958436e-07 4.5476537e-07 4.82034892e-08 
75.0 0.0 1.13999999 10.5419998 25.4168663 7.69999981 0.606196046 10.3216171 9.98169071e-07 5.7782421e-07 0.578884125 -1.1116132e-07 -5.8365174e-08 9.42588429e-07 1.10933024e-06 9.42588429e-07 5.48637843e-07 6.36189327e-07 5.4864546e-07 -0.111365221 -0.101008527 k_25_57_38 2.29070025e-07 2.27810347e-07 1.6282614e-07 1.69462098e-08 3.67726699e-07 3.68885651e-07 3.32333116e-07 3.43369635e-08 
75.0 0.0 1.16999996 10.5419998 26.2055378 7.69999981 0.587113023 10.7631588 6.56953716e-07 3.61475031e-07 0.550229073 -1.18100996e-08 3.51118978e-09 6.51048708e-07 6.68763846e-07 6.51048595e-07 3.63230214e-07 3.57963842e-07 3.6323101e-07 -0.0179770645 0.00971350539 k_25_57_39 1.85188355e-07 1.59792165e-07 1.12542807e-07 1.15919292e-08 2.95880454e-07 2.75215797e-07 2.44565541e-07 2.45052547e-08 
75.0 0.0 1.20000005 10.5419998 27.1303082 7.69999981 0.56809783 11.2324829 4.29507622e-07 2.27731448e-07 0.530215144 4.24228084e-08 3.26375726e-08 4.50719085e-07 3.87084839e-07 4.50719085e-07 2.44047641e-07 1.95093875e-07 2.44052785e-07 0.0987707898 0.14331606 k_25_57_40 1.5026977e-07 1.14075561e-07 7.96622146e-08 8.13655276e-09 2.38856302e-07 2.0642031e-07 1.80336912e-07 1.74250872e-08 
75.0 0.0 1.23000002 10.5419998 28.2307949 7.69999981 0.54916805 11.7318354 2.82413964e-07 1.46226981e-07 0.517775297 6.20621634e-08 4.0695312e-08 3.13445071e-07 2.20351822e-07 3.13445014e-07 1.66575461e-07 1.05531683e-07 1.66573798e-07 0.219756007 0.278302342 k_25_57_41 1.24219184e-07 8.42918411e-08 5.82336881e-08 5.86393512e-09 1.96238005e-07 1.57859915e-07 1.35153257e-07 1.25144695e-08 
75.0 0.0 1.25999999 10.5419998 29.5643311 7.69999981 0.530342758 12.2636337 1.85738344e-07 9.56808108e-08 0.515137613 6.52784919e-08 3.97103364e-08 2.18377565e-07 1.20459845e-07 2.18377636e-07 1.15534611e-07 5.59704816e-08 1.15537389e-07 0.351454049 0.415029258 k_25_57_42 1.04180032e-07 6.46080451e-08 4.42888286e-08 4.38497594e-09 1.63600575e-07 1.22714113e-07 1.02644663e-07 9.04343977e-09 
75.0 0.0 1.28999996 10.5419998 31.2183399 7.69999981 0.511635244 12.8307266 1.21913544e-07 6.35686916e-08 0.521424353 5.82249733e-08 3.33594663e-08 1.51026057e-07 6.36885744e-08 1.51026029e-07 8.02466218e-08 3.02092182e-08 8.02502171e-08 0.477592319 0.524778247 k_25_57_43 8.88705429e-08 5.13652125e-08 3.50718246e-08 3.36994965e-09 1.38598921e-07 9.70882823e-08 7.91075507e-08 6.57790622e-09 
75.0 0.0 1.32000005 10.5419998 33.3331528 7.69999981 0.493058801 13.4362812 8.02299596e-08 4.31398206e-08 0.537702143 4.80911844e-08 2.63968545e-08 1.04275571e-07 3.21387823e-08 1.0427555e-07 5.63375515e-08 1.67429626e-08 5.63389406e-08 0.599416792 0.611890674 k_25_57_44 7.82029801e-08 4.27765485e-08 2.93828286e-08 2.69520939e-09 1.20519388e-07 7.89488297e-08 6.24886169e-08 4.85757923e-09 
