# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
90.0 0.0 0.0 10.5419998 8.55979729 2.20000005 0.998217404 1.89191425 58130.7461 56812.9062 0.977329731 -0.438318491 -239.344376 58130.5312 58131.1875 58130.5312 56693.2344 57052.2539 56693.2344 -7.54021767e-06 -0.0042128521 k_30_2_0 100.15123 600.913757 3.98560369e-05 0.000183105469 102.536057 614.778381 -6.14959588e-31 0.0 
90.0 0.0 0.0299999993 10.5419998 8.56051254 2.20000005 0.996892452 1.89539671 29000.6738 28061.5176 0.967616081 446.74292 270.72049 29224.041 28553.9297 29224.041 28196.875 27790.7949 28196.875 0.0154045699 0.00964739267 k_30_2_1 47.1820488 282.824615 11.089076 0.111053467 48.8419952 292.46637 11.2855368 0.110977173 
90.0 0.0 0.0599999987 10.5419998 8.56266022 2.20000005 0.992934227 1.90584779 7748.84912 7261.88281 0.93715632 475.867096 375.414581 7986.78369 7272.98242 7986.78369 7449.58984 6886.46875 7449.59082 0.0614113249 0.0516965911 k_30_2_2 11.7031708 69.9411774 5.57896137 0.110683441 12.5454245 74.8310547 5.78177786 0.113582611 
90.0 0.0 0.0900000036 10.5419998 8.56624889 2.20000005 0.986393631 1.92327642 2231.45508 1993.36035 0.893300712 306.190521 248.070831 2384.55029 1925.26453 2384.55029 2117.396 1745.28979 2117.39624 0.137215629 0.12444856 k_30_2_3 3.09244323 18.3781376 2.25551486 0.0675964355 3.49638987 20.7198887 2.40597081 0.0707683563 
90.0 0.0 0.119999997 10.5419998 8.57129765 2.20000005 0.97735244 1.94770157 757.747864 631.954163 0.833990037 182.521576 146.077148 849.008728 575.226318 849.008606 704.992615 485.877014 704.99292 0.240873754 0.231151491 k_30_2_4 0.946837246 5.58139801 0.945154846 0.0380523205 1.15676999 6.79223824 1.05440116 0.0412418842 
90.0 0.0 0.150000006 10.5419998 8.57782936 2.20000005 0.96592176 1.97915137 294.538116 225.277893 0.764851391 108.535049 84.1769562 348.805634 186.003052 348.805634 267.366302 141.100967 267.366425 0.368492365 0.373658299 k_30_2_5 0.327523798 1.90739799 0.419263601 0.0213488936 0.44102326 2.55865431 0.498162746 0.0242724419 
90.0 0.0 0.180000007 10.5419998 8.58587456 2.20000005 0.952238083 2.01766872 126.974808 91.6704636 0.721957862 65.1744766 49.6690483 159.562042 61.8003387 159.562057 116.504921 42.0014267 116.505089 0.51328665 0.541821718 k_30_2_6 0.131272957 0.752529442 0.198564768 0.0121995211 0.187739938 1.07306421 0.251716107 0.0146535635 
90.0 0.0 0.209999993 10.5419998 8.59547234 2.20000005 0.93645978 2.06331015 59.4600716 43.010952 0.723358572 39.5036926 30.1025791 79.2119141 19.9563847 79.2119141 58.0622139 12.90837 58.0622673 0.664373457 0.699881732 k_30_2_7 0.0623802505 0.350731462 0.100647733 0.00716337562 0.0874046683 0.490676701 0.134907842 0.00911404192 
90.0 0.0 0.239999995 10.5419998 8.60667229 2.20000005 0.918761015 2.11615562 29.8841667 22.2212753 0.743580222 24.0924492 18.0499058 41.9303932 5.7917161 41.9303932 31.2462368 4.17136812 31.2462254 0.806194425 0.812280357 k_30_2_8 0.0333423615 0.183238775 0.0539561883 0.00430954248 0.0439762063 0.241697073 0.076340355 0.00585704297 
90.0 0.0 0.270000011 10.5419998 8.61952972 2.20000005 0.899329185 2.17630792 16.0144157 13.132843 0.820063829 14.7297792 11.0669527 23.3793049 1.28463733 23.3793049 18.6663074 2.06589079 18.6663342 0.919782519 0.842692852 k_30_2_9 0.0207252912 0.112041414 0.0316038951 0.00273674354 0.02375816 0.127404034 0.0455277078 0.00390058383 
