# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
129.0 0.0 0.0 10.5419998 10.4364662 3.0999999 0.998447061 2.41608572 13379.0186 13092.5938 0.978591502 -0.100260809 -49.2964783 13378.9697 13379.1201 13378.9697 13067.9453 13141.8906 13067.9453 -7.49388391e-06 -0.00376521866 k_43_11_0 39.4844704 288.532349 -0.000372233888 -6.10351562e-05 40.3740616 294.817413 1.73472348e-18 0.0 
129.0 0.0 0.0299999993 10.5419998 10.4667463 3.0999999 0.968473375 2.52558351 6338.15674 6159.94727 0.971883059 -18.3686314 -49.3983498 6328.97314 6356.52588 6328.97314 6135.24854 6209.34668 6135.24854 -0.00289810309 -0.00801928155 k_43_11_1 19.1630096 136.249451 3.99087358 0.0258712769 19.7491951 140.233093 4.053936 0.0264205933 
129.0 0.0 0.0599999987 10.5419998 10.500514 3.0999999 0.937378347 2.6459136 1608.14319 1536.88318 0.955688 -18.57967 -30.6659393 1598.85303 1626.72266 1598.85303 1521.55005 1567.54907 1521.54993 -0.0115534924 -0.019953331 k_43_11_2 4.9518714 34.2363358 2.05363607 0.0264339447 5.19886351 35.8656235 2.10675383 0.0270175934 
129.0 0.0 0.0900000036 10.5419998 10.5381527 3.0999999 0.905308545 2.77797103 439.648773 413.423309 0.940349042 -11.3493996 -15.4029694 433.974091 450.99823 433.974091 405.721863 428.826294 405.721863 -0.0258146971 -0.0372571386 k_43_11_3 1.38695836 9.31025505 0.857034743 0.0161833763 1.48209655 9.92394829 0.889673591 0.0168328285 
129.0 0.0 0.119999997 10.5419998 10.5801249 3.0999999 0.872401416 2.92282963 141.66153 130.622971 0.922077954 -6.41955376 -7.60375118 138.451736 148.08107 138.451767 126.821083 138.226715 126.821106 -0.0453161411 -0.0582114384 k_43_11_4 0.457319885 2.98702431 0.375179261 0.00925552845 0.50066191 3.25004482 0.395887554 0.00980997086 
129.0 0.0 0.150000006 10.5419998 10.6269722 3.0999999 0.838794827 3.08172607 52.2059097 47.1731491 0.903597891 -3.61918855 -3.76196623 50.3963089 55.8250961 50.3963089 45.2921562 50.9351158 45.2921791 -0.0693252683 -0.0797480419 k_43_11_5 0.173118636 1.10088372 0.17653656 0.00529098511 0.194564179 1.22277141 0.190041542 0.0057733655 
129.0 0.0 0.180000007 10.5419998 10.6793556 3.0999999 0.804618776 3.25612831 21.3121777 19.0391979 0.893348336 -2.05802298 -1.93161964 20.2831688 23.3702011 20.2831688 18.0730839 20.9708233 18.0737019 -0.0965655893 -0.101454884 k_43_11_6 0.0737756565 0.456337333 0.0890673995 0.00311912596 0.0842953995 0.512029171 0.0976421982 0.00348547101 
129.0 0.0 0.209999993 10.5419998 10.7380743 3.0999999 0.769995987 3.44777036 9.4355545 8.46172523 0.896791518 -1.17934585 -0.981824994 8.84588051 10.6148987 8.84588051 7.97080946 9.44354916 7.97081566 -0.124989562 -0.116031304 k_43_11_7 0.0349831246 0.209939957 0.0480032191 0.00191191584 0.039891243 0.233714148 0.0532612391 0.00216782093 
129.0 0.0 0.239999995 10.5419998 10.8041039 3.0999999 0.735042691 3.65870547 4.47404146 4.00965595 0.896204472 -0.678581834 -0.495673239 4.13474989 5.15262318 4.13474989 3.76181483 4.50532961 3.76182413 -0.151670888 -0.123619892 k_43_11_8 0.0177417416 0.103842363 0.0271370113 0.00120326132 0.0203819778 0.114886895 0.0307066664 0.00139313191 
129.0 0.0 0.270000011 10.5419998 10.8786612 3.0999999 0.699864268 3.89140344 2.25599003 2.01135921 0.891563892 -0.390377462 -0.234936222 2.06080103 2.64636731 2.06080103 1.89388812 2.24629593 1.89389431 -0.17304042 -0.116804704 k_43_11_9 0.00953598972 0.0549191684 0.0160296001 0.000789718702 0.0111768693 0.0604229234 0.0186806917 0.000927779824 
