# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
36.0 0.0 0.0 10.5419998 11.810091 3.79999995 0.998550534 2.81291223 5296.80957 5173.58789 0.976736605 -0.0395212509 -20.0033436 5296.79004 5296.84961 5296.79004 5163.58643 5193.59229 5163.58643 -7.46133128e-06 -0.00386643549 k_12_18_0 22.1857719 179.804703 0.00100872864 -0.000122070312 22.7344112 184.069839 -1.58446329e-31 0.0 
36.0 0.0 0.0299999993 10.5419998 11.7619534 3.79999995 1.03403282 2.66586804 2719.03003 2635.22681 0.969178975 -40.3573952 -54.223732 2698.85132 2759.38745 2698.85132 2608.11523 2689.45093 2608.11475 -0.0148425708 -0.0205764957 k_12_18_1 10.0788155 84.8270111 1.7805779 0.0083732605 10.4126482 87.5495377 1.80990541 0.00830841064 
36.0 0.0 0.0599999987 10.5419998 11.718545 3.79999995 1.06867707 2.530936 747.797607 709.904846 0.949327528 -44.2481956 -49.7530289 725.673401 792.045776 725.673401 685.02832 759.657898 685.028381 -0.0591713525 -0.0700840801 k_12_18_2 2.42481995 21.2310619 0.884833932 0.00844573975 2.56158185 22.3873653 0.910556138 0.00852394104 
36.0 0.0 0.0900000036 10.5419998 11.6793518 3.79999995 1.10237944 2.40704846 221.757492 205.46196 0.926516414 -29.3187943 -31.0886574 207.098114 251.076294 207.098114 189.917603 236.550613 189.917648 -0.132211059 -0.15131101 k_12_18_3 0.627790868 5.72422218 0.356375337 0.00517368317 0.68101716 6.19263363 0.372157604 0.00531005859 
36.0 0.0 0.119999997 10.5419998 11.6439381 3.79999995 1.13503397 2.29329348 77.5889587 69.9935303 0.902106822 -18.0074673 -18.3569641 68.585228 95.5964127 68.5852127 60.8150291 88.3504791 60.8150368 -0.232088014 -0.262266576 k_12_18_4 0.191688046 1.82117045 0.150649294 0.00301086903 0.214053884 2.027143 0.160199687 0.00309419632 
36.0 0.0 0.150000006 10.5419998 11.6119347 3.79999995 1.16653395 2.18888712 31.0933685 27.5088348 0.884717107 -11.0397644 -10.9314518 25.5734825 42.1331291 25.5734825 22.0430984 38.4402809 22.0431137 -0.355052054 -0.397379667 k_12_18_5 0.0677235574 0.670418382 0.0688050091 0.0017541945 0.0772084147 0.762208462 0.0743406415 0.00182116032 
36.0 0.0 0.180000007 10.5419998 11.5830202 3.79999995 1.19677889 2.09313655 13.8283997 11.8348255 0.855834782 -6.83904266 -6.53523159 10.4088793 20.6674423 10.4088783 8.56720257 18.3700562 8.56721497 -0.49456501 -0.552203476 k_12_18_6 0.0262687411 0.270664513 0.0332156792 0.00105054677 0.0309634022 0.318911642 0.0368888825 0.00109937787 
36.0 0.0 0.209999993 10.5419998 11.5569162 3.79999995 1.22567165 2.00544119 6.68471813 5.58412027 0.835356116 -4.27916241 -3.95991802 4.54513693 10.9638805 4.54513693 3.60415626 9.54403877 3.60416627 -0.64014101 -0.709139109 k_12_18_7 0.0111952433 0.120301172 0.0170252677 0.000650484115 0.0135227004 0.145410389 0.0194103923 0.000683799386 
36.0 0.0 0.239999995 10.5419998 11.5333862 3.79999995 1.2531203 1.92527497 3.47031355 2.85410547 0.822434485 -2.69570255 -2.41354656 2.12246251 6.1660161 2.12246251 1.64732647 5.26765299 1.64733803 -0.776789308 -0.845640302 k_12_18_8 0.00523282774 0.0580940843 0.00923666172 0.00041016005 0.00635530287 0.0713799745 0.0107795605 0.000439424068 
36.0 0.0 0.270000011 10.5419998 11.5122166 3.79999995 1.27903998 1.85217834 1.92202199 1.58789623 0.826159239 -1.70336151 -1.49211061 1.07034135 3.62538362 1.07034135 0.841837585 3.08000708 0.841843843 -0.886234164 -0.939677656 k_12_18_9 0.00267895893 0.0306788199 0.005341026 0.000276658684 0.00319376285 0.0374725685 0.00630612625 0.000292643905 
36.0 0.0 0.300000012 10.5419998 11.4932222 3.79999995 1.30335391 1.78574491 1.13103795 0.910210133 0.804756463 -1.0756377 -0.877750814 0.593218982 2.20667577 0.593219101 0.471333981 1.78796113 0.471335381 -0.951018214 -0.96433866 k_12_18_10 0.00142850424 0.0167267248 0.00315980124 0.000181498937 0.00170981663 0.0209513046 0.00388258835 0.000202451833 
36.0 0.0 0.330000013 10.5419998 11.476244 3.79999995 1.32599354 1.72561836 0.70415467 0.57042402 0.810083389 -0.676063895 -0.523520768 0.366122693 1.38021863 0.366122663 0.308662206 1.09394467 0.308664918 -0.960107088 -0.917774737 k_12_18_11 0.000836692576 0.0100306626 0.00201059412 0.000126639381 0.000971492729 0.0124221984 0.00251067965 0.000145545229 
36.0 0.0 0.360000014 10.5419998 11.461134 3.79999995 1.34690034 1.67148197 0.461126745 0.378951252 0.821794152 -0.421093941 -0.30841434 0.250579745 0.882220626 0.250579745 0.224742979 0.687365651 0.224745184 -0.913184822 -0.81386286 k_12_18_12 0.000519961468 0.00640065968 0.00134792237 9.39129386e-05 0.000582836161 0.00776529871 0.00169813272 0.000108468579 
36.0 0.0 0.389999986 10.5419998 11.4477682 3.79999995 1.36602545 1.62305665 0.315232813 0.262037605 0.831251025 -0.2585392 -0.172009945 0.185963213 0.573772073 0.185963258 0.176032081 0.43404749 0.176033109 -0.820153177 -0.656432271 k_12_18_13 0.000338552956 0.0042575188 0.00094102259 7.21414108e-05 0.00036670675 0.00507909711 0.00119369663 8.33768863e-05 
36.0 0.0 0.419999987 10.5419998 11.4360304 3.79999995 1.38333094 1.58009183 0.223082185 0.186883837 0.837735355 -0.155393958 -0.0888537988 0.145385206 0.378476143 0.145385206 0.14245674 0.275737643 0.142457113 -0.696577191 -0.475449353 k_12_18_14 0.000227052486 0.00293324259 0.000677077682 5.25393989e-05 0.000240179841 0.00344706327 0.000865629409 6.56814082e-05 
36.0 0.0 0.449999988 10.5419998 11.4258204 3.79999995 1.39878917 1.54236257 0.161979169 0.137908235 0.851394892 -0.0904502049 -0.0416036732 0.1167541 0.252429396 0.1167541 0.117106862 0.179511905 0.117105946 -0.558406413 -0.301676482 k_12_18_15 0.000157778355 0.00209403737 0.000503856281 4.23373422e-05 0.00016248571 0.00240598456 0.000642316125 5.26374206e-05 
36.0 0.0 0.479999989 10.5419998 11.4170494 3.79999995 1.41238165 1.50966823 0.119798429 0.103155851 0.861078501 -0.0501044281 -0.0138481334 0.0947462022 0.169902846 0.0947461948 0.0962315202 0.117003985 0.0962320492 -0.418239444 -0.13424477 k_12_18_16 0.000111673711 0.0015175161 0.000380701065 3.46932793e-05 0.000112853158 0.0017145999 0.000484439137 4.26541083e-05 
36.0 0.0 0.50999999 10.5419998 11.4096365 3.79999995 1.42410386 1.48181915 0.0896857828 0.077987656 0.869565427 -0.0255038012 0.00108063582 0.0769338906 0.115189582 0.0769338831 0.0785277486 0.0769070238 0.0785281807 -0.284368396 0.0138564985 k_12_18_17 7.89397673e-05 0.00111954915 0.000289094169 2.74055637e-05 8.00683993e-05 0.00123980618 0.000369229354 3.4765806e-05 
36.0 0.0 0.540000021 10.5419998 11.4035091 3.79999995 1.43395793 1.45864689 0.067631945 0.0589967892 0.872321367 -0.0109145874 0.00839305855 0.0621746406 0.0785465315 0.0621746406 0.0631935522 0.0506037399 0.0631930977 -0.161382124 0.142262965 k_12_18_18 5.64540678e-05 0.000825799594 0.000220903283 2.21490045e-05 5.78186409e-05 0.000905218534 0.000283118017 2.83845584e-05 
36.0 0.0 0.569999993 10.5419998 11.3986025 3.79999995 1.44195795 1.43998992 0.0511726812 0.0448745042 0.876923084 -0.00262224954 0.0117756296 0.0498615615 0.0537949279 0.0498615578 0.0507622771 0.0330988765 0.0507623553 -0.0512431525 0.262412459 k_12_18_19 4.09017593e-05 0.000615462428 0.000169059917 1.74799352e-05 4.23762576e-05 0.000664777239 0.000217619337 2.3138331e-05 
36.0 0.0 0.600000024 10.5419998 11.3948603 3.79999995 1.44812846 1.42569125 0.0387688875 0.0344163701 0.887731671 0.00178302859 0.0120286252 0.0396604054 0.036985863 0.0396604054 0.040430665 0.0223877504 0.0404307097 0.0459912233 0.349503011 k_12_18_20 2.97205297e-05 0.000464233774 0.00013040124 1.40502525e-05 3.148619e-05 0.000490044884 0.000167381382 1.88029808e-05 
36.0 0.0 0.629999995 10.5419998 11.39223 3.79999995 1.45249975 1.41560972 0.0293195304 0.0263447613 0.898539662 0.00383295421 0.0108568389 0.0312360097 0.0254865736 0.0312360059 0.0317731649 0.0154879233 0.0317732021 0.130730405 0.412106186 k_12_18_21 2.15439868e-05 0.000349932176 0.00010062322 1.16720184e-05 2.36585402e-05 0.00036150415 0.000128459345 1.51920831e-05 
36.0 0.0 0.660000026 10.5419998 11.390666 3.79999995 1.45511305 1.40960097 0.0221349169 0.0200564433 0.906099796 0.00451571913 0.00939104054 0.0243927743 0.0176191945 0.0243927762 0.0247519314 0.0106654027 0.0247520022 0.204008862 0.468230605 k_12_18_22 1.55285688e-05 0.000264584902 7.65147197e-05 9.36984725e-06 1.79820527e-05 0.000266892428 9.83953723e-05 1.22087804e-05 
36.0 0.0 0.689999998 10.5419998 11.3901281 3.79999995 1.45601559 1.407529 0.0166404881 0.0155690433 0.935612202 0.00444383267 0.00760485092 0.0188624039 0.0121966563 0.0188624039 0.0193714369 0.00796419103 0.0193714965 0.267049432 0.488459736 k_12_18_23 1.15469102e-05 0.000205444579 5.90835843e-05 7.12046312e-06 1.37883717e-05 0.000196712936 7.50455001e-05 9.73697024e-06 
36.0 0.0 0.720000029 10.5419998 11.3905773 3.79999995 1.45526195 1.40925908 0.0124568753 0.0119705591 0.960960031 0.00399570819 0.00594204525 0.0144547289 0.00846116617 0.0144547289 0.0149415806 0.00602851668 0.0149415843 0.32076329 0.496388286 k_12_18_24 8.44731585e-06 0.000157942122 4.53705907e-05 5.79053449e-06 1.06597035e-05 0.000144742371 5.69982294e-05 7.7081495e-06 
36.0 0.0 0.75 10.5419998 11.3919821 3.79999995 1.4529146 1.41465485 0.00927441381 0.00928668305 1.00132287 0.00339548849 0.00434393622 0.0109721571 0.00587892486 0.0109721571 0.011458612 0.00494274776 0.0114586931 0.366113544 0.467759728 k_12_18_25 6.17952492e-06 0.00012358102 3.48552749e-05 4.65178164e-06 8.29119563e-06 0.000106195155 4.30636355e-05 6.05055538e-06 
36.0 0.0 0.779999971 10.5419998 11.39431 3.79999995 1.44903874 1.42358887 0.00687273452 0.00731038023 1.0636785 0.0027730146 0.00285094138 0.00825924147 0.00409971923 0.00825924147 0.00873575639 0.00445943931 0.00873594731 0.40348053 0.389985383 k_12_18_26 4.56266343e-06 9.90717672e-05 2.68707263e-05 3.6543679e-06 6.48570585e-06 7.77482783e-05 3.23924323e-05 4.71339081e-06 
36.0 0.0 0.810000002 10.5419998 11.397543 3.79999995 1.44370067 1.43594313 0.0050592022 0.00579860015 1.14614916 0.00219433499 0.00226949784 0.00615636958 0.00286486652 0.00615636772 0.00693214918 0.00352910254 0.0069345478 0.433731437 0.391387194 k_12_18_27 3.38004861e-06 7.99680129e-05 2.10611706e-05 2.88916999e-06 5.08558651e-06 5.66882154e-05 2.42122242e-05 3.63693835e-06 
36.0 0.0 0.839999974 10.5419998 11.4016504 3.79999995 1.43697762 1.45158827 0.00370583474 0.00461207749 1.24454486 0.00169227598 0.00156247767 0.00455197226 0.00201355875 0.00455197319 0.00539331837 0.00304959947 0.00539331418 0.456651777 0.338779569 k_12_18_28 2.57324746e-06 6.47299239e-05 1.66217233e-05 2.27268174e-06 3.99869714e-06 4.12328955e-05 1.80156276e-05 2.78453263e-06 
36.0 0.0 0.870000005 10.5419998 11.4066124 3.79999995 1.42894745 1.47040296 0.00269571994 0.00379344262 1.40720952 0.00127350923 0.000946996966 0.00333247473 0.0014222106 0.00333247473 0.00426693866 0.00284644566 0.00426694378 0.472418964 0.249640509 k_12_18_29 1.89725972e-06 5.51797348e-05 1.31585557e-05 1.80949246e-06 3.14225417e-06 2.98582636e-05 1.33179756e-05 2.11109364e-06 
36.0 0.0 0.899999976 10.5419998 11.4124126 3.79999995 1.41968787 1.49227321 0.00195049134 0.00318244542 1.63161218 0.000937557837 0.000500324939 0.00241926988 0.00101293344 0.00241926988 0.00343260262 0.00268211984 0.00343261263 0.480677783 0.157213986 k_12_18_30 1.69812063e-06 4.65709163e-05 1.13265323e-05 1.45809099e-06 2.4686542e-06 2.15593027e-05 9.7973616e-06 1.5873411e-06 
36.0 0.0 0.930000007 10.5419998 11.419035 3.79999995 1.4092803 1.51708949 0.00140239648 0.00274283788 1.95582199 0.000674093782 0.000206407116 0.00173944316 0.000728302577 0.00173944328 0.00284603937 0.00253643049 0.00284604286 0.480672747 0.0752531216 k_12_18_31 1.38550297e-06 4.16093753e-05 9.44686872e-06 1.2014716e-06 1.9348945e-06 1.55064317e-05 7.1654963e-06 1.18244543e-06 
36.0 0.0 0.959999979 10.5419998 11.4264641 3.79999995 1.3978045 1.54474795 0.00100251578 0.00237068301 2.36473393 0.000472566695 1.6218406e-05 0.00123879896 0.000529949029 0.00123879896 0.00237878924 0.00235446496 0.00237879506 0.4713808 0.00684123766 k_12_18_32 1.16849628e-06 3.7048856e-05 8.0134314e-06 1.04580613e-06 1.51228653e-06 1.11150002e-05 5.21302627e-06 8.73012141e-07 
36.0 0.0 0.99000001 10.5419998 11.4346876 3.79999995 1.38534284 1.57514751 0.000714021327 0.00190044066 2.66160202 0.000322781765 -0.000102559432 0.000875412312 0.000391239504 0.000875412254 0.00184916088 0.00200300012 0.00184916111 0.452061802 -0.0539661311 k_12_18_33 9.91055231e-07 3.00859974e-05 6.6482171e-06 7.72405656e-07 1.18010382e-06 7.95623237e-06 3.78047116e-06 6.40064854e-07 
