# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
114.0 0.0 0.0 10.5419998 11.0313349 3.4000001 0.998496652 2.58700871 8832.36328 8630.30957 0.977123499 -0.0661478862 -33.6784439 8832.33008 8832.42969 8832.33008 8613.46973 8663.9873 8613.46973 -7.48926232e-06 -0.00390234473 k_38_14_0 30.4294395 233.344406 0.000189223341 4.57763672e-05 31.164011 238.786133 1.73472348e-18 0.0 
114.0 0.0 0.0299999993 10.5419998 11.0541725 3.4000001 0.979118466 2.66324735 4258.70166 4130.05371 0.96979177 33.0440483 10.6964064 4275.22314 4225.65771 4275.22314 4135.40234 4119.35742 4135.40234 0.00775918365 0.00258989516 k_38_14_1 14.6347122 110.109428 3.7352643 0.0276412964 15.1147699 113.589508 3.79849601 0.0279273987 
114.0 0.0 0.0599999987 10.5419998 11.0801315 3.4000001 0.958120942 2.74904919 1100.03528 1044.24536 0.94928354 34.026989 23.5266705 1117.04858 1066.00818 1117.04858 1056.00842 1020.71844 1056.00842 0.0309326351 0.0225298293 k_38_14_2 3.73665905 27.5363064 1.90935278 0.0278968811 3.95141697 29.0576897 1.96445882 0.0286016464 
114.0 0.0 0.0900000036 10.5419998 11.1094618 3.4000001 0.935621083 2.84493494 306.271759 283.208618 0.924697161 21.1679783 16.3864079 316.855743 285.103821 316.855743 291.401886 266.822235 291.401886 0.0691150203 0.0578598492 k_38_14_3 1.02932203 7.41057682 0.787523568 0.017072916 1.12046182 8.0431242 0.82542187 0.017821312 
114.0 0.0 0.119999997 10.5419998 11.1424446 3.4000001 0.911744773 2.9514904 100.550201 90.3449554 0.898505986 12.1994848 9.90672779 106.649956 88.3507156 106.649956 95.2983017 80.4382095 95.298317 0.121327303 0.109654464 k_38_14_4 0.335383505 2.35370445 0.341100663 0.00969159603 0.377072126 2.63540673 0.365368932 0.0103845596 
114.0 0.0 0.150000006 10.5419998 11.1794176 3.4000001 0.886619627 3.06940508 37.7796326 33.1918106 0.878563643 7.01220512 5.9163909 41.2857361 30.7674217 41.2857361 36.1499939 27.2754192 36.1500168 0.185608089 0.17824851 k_38_14_5 0.126964957 0.865046978 0.159220904 0.00552180409 0.146212339 0.992159784 0.174420983 0.00611191988 
114.0 0.0 0.180000007 10.5419998 11.2207718 3.4000001 0.860377669 3.19946551 15.7371731 13.4346123 0.853686512 4.06869841 3.50361347 17.7715225 11.6684752 17.7715225 15.1864071 9.9309988 15.18643 0.258540601 0.26079008 k_38_14_6 0.0531629734 0.351979017 0.0789321586 0.00317984819 0.0633054376 0.41578126 0.0890891105 0.00368987024 
114.0 0.0 0.209999993 10.5419998 11.2669706 3.4000001 0.833150327 3.34258556 7.1165328 6.04460716 0.849375308 2.38148975 2.10993385 8.30727863 4.73504305 8.30727863 7.09956312 3.93467379 7.09958601 0.334641844 0.349060535 k_38_14_7 0.0250276532 0.160626829 0.0418754704 0.00193717331 0.0299841817 0.189949572 0.048289109 0.00229497999 
114.0 0.0 0.239999995 10.5419998 11.3185577 3.4000001 0.805069387 3.49981809 3.45102978 2.95922112 0.857489288 1.40138459 1.27230978 4.15172195 2.04964542 4.15172291 3.59536982 1.68691134 3.59538269 0.406077236 0.429947525 k_38_14_8 0.0129951527 0.0803934783 0.0236534439 0.00121501833 0.0153557854 0.0934650153 0.0276502948 0.0014748387 
114.0 0.0 0.270000011 10.5419998 11.3761883 3.4000001 0.776260793 3.67240167 1.78235686 1.52341831 0.854721248 0.825750113 0.760976374 2.19523168 0.956606865 2.19523168 1.90390396 0.762442052 1.90390944 0.463291138 0.499518991 k_38_14_9 0.00708844466 0.0425584689 0.0139783425 0.000785095617 0.00845145155 0.0492076278 0.0166963562 0.000982189551 
114.0 0.0 0.300000012 10.5419998 11.4406433 3.4000001 0.74684763 3.86177111 0.97615093 0.840954125 0.861500084 0.485301077 0.456017405 1.21880162 0.490849853 1.21880162 1.06896055 0.384936631 1.06896484 0.497157842 0.542261899 k_38_14_10 0.00419554068 0.0243680216 0.00875004195 0.000533903949 0.004981515 0.027607955 0.0106241554 0.000679492019 
114.0 0.0 0.330000013 10.5419998 11.5128736 3.4000001 0.716945231 4.06962299 0.564321637 0.488561124 0.865749419 0.283238262 0.2753281 0.705940902 0.281083435 0.705940902 0.626224816 0.213233069 0.62622565 0.501909256 0.563548923 k_38_14_11 0.00260859239 0.0147800753 0.00576534541 0.000381114893 0.00313340477 0.0164374989 0.00711068697 0.000488488004 
114.0 0.0 0.360000014 10.5419998 11.5940371 3.4000001 0.686663926 4.29794121 0.342266142 0.292108297 0.853453696 0.163391024 0.158287138 0.423961699 0.178875148 0.423961699 0.371251166 0.133821189 0.371252537 0.477380037 0.541878283 k_38_14_12 0.00166161265 0.00929863378 0.00390968006 0.000279339496 0.00209285971 0.0103272367 0.00498603657 0.000364050735 
114.0 0.0 0.389999986 10.5419998 11.6855612 3.4000001 0.656104922 4.5490818 0.21604839 0.183160126 0.847773612 0.0926299319 0.0889100805 0.262363344 0.123418443 0.262363344 0.227615058 0.0942500457 0.227615312 0.428746223 0.485422701 k_38_14_13 0.00112673838 0.00616165111 0.00280315406 0.000205589458 0.00147442648 0.00679603964 0.00364037743 0.000279837521 
114.0 0.0 0.419999987 10.5419998 11.7892246 3.4000001 0.625362158 4.82584476 0.140673876 0.119736791 0.851165771 0.0512287058 0.0489962325 0.166288227 0.0894451663 0.166288227 0.144234583 0.0707405508 0.144235238 0.364166439 0.409199476 k_38_14_14 0.000809756049 0.00426683761 0.00210860581 0.000170490472 0.00108749152 0.00464608101 0.00274741743 0.000220431015 
114.0 0.0 0.449999988 10.5419998 11.9072723 3.4000001 0.594521165 5.13158035 0.0936112553 0.0795971081 0.850294232 0.0273264945 0.0264894739 0.107274495 0.0662847608 0.107274495 0.0928412899 0.0531076305 0.0928423926 0.291914612 0.332794428 k_38_14_15 0.000600415049 0.00302836346 0.00162363402 0.000137342373 0.000833348604 0.00327212038 0.00212688465 0.000176665606 
114.0 0.0 0.479999989 10.5419998 12.0425806 3.4000001 0.563658893 5.47033215 0.063144736 0.0534001365 0.845678329 0.0138060031 0.0133970771 0.0700477362 0.0493387356 0.0700477436 0.0600981377 0.0400030576 0.0600991994 0.218640596 0.250880957 k_38_14_16 0.000458275841 0.00218289415 0.0012733246 0.000111677218 0.000659239828 0.00235713646 0.00167774409 0.000143159763 
