# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
105.0 0.0 0.0 10.5419998 19.1900024 7.5999999 0.998779595 4.90330029 160.339371 156.579102 0.976548076 -0.00120575563 -0.595673144 160.33876 160.340546 160.33876 156.281281 157.174774 156.281281 -7.52002234e-06 -0.00380429532 k_35_56_0 2.92326689 31.1932869 0.000171172956 -1.14440918e-05 2.99478579 31.9418564 -2.39558696e-32 0.0 
105.0 0.0 0.0299999993 10.5419998 19.256012 7.5999999 0.988062024 4.99279165 76.7088165 74.4458466 0.970499218 0.944190204 0.541994393 77.1809082 75.7646255 77.1809082 74.716835 73.9038315 74.716835 0.0123087568 0.00728038466 k_35_56_1 1.40319812 14.7410507 0.493173301 0.00240468979 1.44717741 15.1952324 0.501312554 0.00243234634 
105.0 0.0 0.0599999987 10.5419998 19.3332272 7.5999999 0.975947738 5.0962429 19.6613312 18.603899 0.946217656 0.964780807 0.75831449 20.1437225 18.6965504 20.1437225 18.983057 17.8455849 18.983057 0.0490699634 0.0407610536 k_35_56_2 0.356239408 3.67292976 0.250989765 0.0024420023 0.37762031 3.88758516 0.25868693 0.00248873234 
105.0 0.0 0.0900000036 10.5419998 19.4225559 7.5999999 0.962470829 5.21430874 5.43184376 4.94905663 0.911119103 0.595550776 0.485545456 5.72961855 4.83629274 5.72961807 5.19182873 4.46351099 5.19182968 0.109640628 0.0981086865 k_35_56_3 0.097075969 0.97702229 0.102748901 0.00148671865 0.107071415 1.07628465 0.108454004 0.00155061483 
105.0 0.0 0.119999997 10.5419998 19.5250359 7.5999999 0.947679102 5.34765577 1.76933777 1.53116918 0.865391135 0.340539455 0.278257847 1.93960762 1.42879844 1.93960762 1.6702981 1.25291145 1.67029822 0.192467183 0.181729004 k_35_56_4 0.0308798049 0.303147346 0.0438266955 0.000831633806 0.0360981748 0.35274452 0.0478985794 0.000903740525 
105.0 0.0 0.150000006 10.5419998 19.6419067 7.5999999 0.931622982 5.49707747 0.659457386 0.550928414 0.835426867 0.194170311 0.158676296 0.756542385 0.465287 0.756542504 0.630266309 0.392252117 0.630266666 0.294439524 0.28801617 k_35_56_5 0.0116800768 0.109848216 0.0202710461 0.000477086753 0.0140495487 0.132839024 0.0228126645 0.000531859696 
105.0 0.0 0.180000007 10.5419998 19.7746525 7.5999999 0.91435945 5.66345549 0.272414148 0.218670517 0.802713513 0.111726746 0.090545103 0.328277558 0.160687387 0.328277469 0.263943017 0.128125399 0.263943017 0.410135627 0.414070934 k_35_56_6 0.00490780873 0.0441274196 0.00994373858 0.00027483888 0.00611768011 0.0556871481 0.0116233779 0.000321086496 
105.0 0.0 0.209999993 10.5419998 19.9250603 7.5999999 0.895947456 5.84781408 0.122115903 0.0938375667 0.768430352 0.0648264214 0.0519330017 0.154529124 0.0572894849 0.15452911 0.119803943 0.0419045612 0.119804204 0.530859768 0.553435087 k_35_56_7 0.00223419489 0.0192891322 0.00512273377 0.000162904151 0.00291982316 0.0254493654 0.00628355751 0.000199711882 
105.0 0.0 0.239999995 10.5419998 20.0952473 7.5999999 0.876454234 6.05127192 0.0586732365 0.0449824221 0.766659975 0.0377961397 0.0303124133 0.0775713027 0.0208770968 0.0775712952 0.0601385869 0.0146700135 0.0601386763 0.644180238 0.673872411 k_35_56_8 0.00115770474 0.0095279552 0.0028356642 9.96072777e-05 0.0015097257 0.0125265475 0.003587574 0.000128340907 
105.0 0.0 0.270000011 10.5419998 20.2877731 7.5999999 0.855949044 6.27510834 0.0300059002 0.023342941 0.777945042 0.0220525768 0.0177164972 0.0410321839 0.00795332063 0.0410321802 0.0322011448 0.0056264461 0.0322012343 0.734941363 0.758965969 k_35_56_9 0.000632378506 0.00516527332 0.00165214308 6.52354211e-05 0.000840450113 0.00659678504 0.00215937267 8.5471198e-05 
105.0 0.0 0.300000012 10.5419998 20.5058002 7.5999999 0.834499598 6.52082109 0.0162601043 0.0120736416 0.742531598 0.0128237894 0.00955359265 0.0226719957 0.00343631441 0.0226719957 0.0168504268 0.00252004969 0.016850451 0.788665891 0.791276813 k_35_56_10 0.000363885309 0.00277337013 0.000992815359 4.18766867e-05 0.000501888513 0.00370175112 0.00136909122 5.91295538e-05 
105.0 0.0 0.330000013 10.5419998 20.7532158 7.5999999 0.812176764 6.79010773 0.00929262023 0.00693519879 0.746312499 0.00739881443 0.0051855552 0.0129920281 0.00189380604 0.0129920263 0.00952796917 0.00174964266 0.00952798408 0.796203256 0.747715414 k_35_56_11 0.000236835564 0.0016666567 0.000656996272 2.96510407e-05 0.000320262334 0.00220402051 0.000912584132 4.25082399e-05 
105.0 0.0 0.360000014 10.5419998 21.034832 7.5999999 0.789052367 7.08490181 0.00556557532 0.00436945399 0.785085797 0.00421476224 0.00288598635 0.00767295668 0.00135081343 0.00767295761 0.00581244007 0.00148346834 0.0058124545 0.757291377 0.660491288 k_35_56_12 0.000163601857 0.00111695379 0.000466789876 2.24743853e-05 0.000217203182 0.0013844429 0.000636925164 3.16796941e-05 
105.0 0.0 0.389999986 10.5419998 21.3567333 7.5999999 0.765197098 7.40744209 0.00346472091 0.0028563356 0.82440567 0.00235649967 0.00156663882 0.00464297039 0.00110822055 0.00464297039 0.00363965379 0.00128969655 0.00363965682 0.68014127 0.548478544 k_35_56_13 0.000117605618 0.000782176619 0.000346069632 1.77950133e-05 0.000155429458 0.000910602976 0.000462544296 2.43515242e-05 
105.0 0.0 0.419999987 10.5419998 21.7267075 7.5999999 0.740679741 7.76033068 0.00222150027 0.00189772504 0.854253829 0.00128327555 0.000820726447 0.00286313752 0.000938224257 0.00286313752 0.00230808533 0.00107699842 0.00230809161 0.577661693 0.432479113 k_35_56_14 8.71417724e-05 0.000559554552 0.000264200848 1.44427468e-05 0.000116410229 0.000622014515 0.000346964371 1.91832369e-05 
105.0 0.0 0.449999988 10.5419998 22.1548462 7.5999999 0.715568542 8.1465683 0.0014527241 0.00126907404 0.873582304 0.00067272532 0.000404806779 0.00178908673 0.000779998722 0.00178908673 0.00147147605 0.000864267058 0.00147147814 0.463078529 0.318978071 k_35_56_15 6.60430742e-05 0.000405582308 0.000205598859 1.18320895e-05 9.04625485e-05 0.000437425362 0.000266679272 1.53735455e-05 
105.0 0.0 0.479999989 10.5419998 22.6545296 7.5999999 0.68992877 8.56967068 0.000960759877 0.000846213661 0.880775392 0.000333230157 0.000180644056 0.00112737506 0.000627529691 0.00112737494 0.000936533383 0.000665569503 0.000936537865 0.346840203 0.213473335 k_35_56_16 5.11565304e-05 0.000295555568 0.000161407414 9.71798727e-06 7.24206475e-05 0.000314463832 0.000208646234 1.24578364e-05 
105.0 0.0 0.50999999 10.5419998 23.2438412 7.5999999 0.663824558 9.03373146 0.000637657417 0.000560522894 0.879034519 0.000150374093 6.50763104e-05 0.000712844427 0.00048728328 0.000712844427 0.000593061268 0.000495446613 0.000593060977 0.235822693 0.116099291 k_35_56_17 4.05171959e-05 0.000216117303 0.000127489999 7.95548112e-06 5.93586738e-05 0.000229716476 0.000165230464 1.01538899e-05 
105.0 0.0 0.540000021 10.5419998 23.9479656 7.5999999 0.637315094 9.54361057 0.000421805657 0.000367219181 0.870588541 5.6419467e-05 9.79253582e-06 0.000450015446 0.000365386164 0.000450015388 0.000372115435 0.000357426587 0.000372115377 0.133757025 0.0266667325 k_35_56_18 3.280069e-05 0.000158299808 0.00010091241 6.48701098e-06 4.95661188e-05 0.000169723222 0.000131855792 8.28951306e-06 
105.0 0.0 0.569999993 10.5419998 24.8029823 7.5999999 0.610458672 10.1050158 0.000276372244 0.000237244763 0.858424723 1.1744507e-05 -1.31562338e-05 0.000282244495 0.000264627713 0.000282244524 0.000230666366 0.000250400975 0.00023066689 0.042495247 -0.0554542653 k_35_56_19 2.71375611e-05 0.000116175041 7.99677582e-05 5.25233918e-06 4.20112556e-05 0.000126407554 0.000105693325 6.75791307e-06 
105.0 0.0 0.600000024 10.5419998 25.8628464 7.5999999 0.583308458 10.724802 0.00017832256 0.000150623702 0.844669938 -6.80118637e-06 -1.97099871e-05 0.000174921966 0.000185123718 0.000174921966 0.000140768811 0.000170333689 0.000140768621 -0.0381397977 -0.130855814 k_35_56_20 2.29374982e-05 8.54623213e-05 6.34561657e-05 4.22091034e-06 3.60592567e-05 9.47233202e-05 8.49419157e-05 5.49168544e-06 
105.0 0.0 0.629999995 10.5419998 27.2121677 7.5999999 0.555915833 11.4111576 0.000112402638 9.33929623e-05 0.830878735 -1.2185893e-05 -1.86212128e-05 0.000106309701 0.000124588551 0.000106309693 8.40822468e-05 0.000112014168 8.40824578e-05 -0.108412869 -0.199385613 k_35_56_21 1.97659483e-05 6.29726565e-05 5.03533447e-05 3.37511301e-06 3.12499178e-05 7.12350302e-05 6.82668397e-05 4.43708632e-06 
105.0 0.0 0.660000026 10.5419998 28.9927769 7.5999999 0.528327346 12.1740313 6.86941421e-05 5.63116992e-05 0.819745302 -1.16217871e-05 -1.46653756e-05 6.28832495e-05 8.03159419e-05 6.28832495e-05 4.89789272e-05 7.09770757e-05 4.89791018e-05 -0.16918163 -0.260432124 k_35_56_22 1.73664685e-05 4.667545e-05 4.00704048e-05 2.68635085e-06 2.73470723e-05 5.3792588e-05 5.48919852e-05 3.5657722e-06 
105.0 0.0 0.689999998 10.5419998 31.4641647 7.5999999 0.500587821 13.0255308 4.01031139e-05 3.24883331e-05 0.810119987 -8.88124305e-06 -1.03134562e-05 3.56624878e-05 4.89843624e-05 3.56624951e-05 2.73315072e-05 4.28017884e-05 2.73316946e-05 -0.221460178 -0.31745106 k_35_56_23 1.54577137e-05 3.46889101e-05 3.18610837e-05 2.12499799e-06 2.41095076e-05 4.07107e-05 4.40677359e-05 2.84382986e-06 
105.0 0.0 0.720000029 10.5419998 35.1664925 7.5999999 0.472737402 13.9806223 2.18668883e-05 1.75445875e-05 0.802335799 -5.81668883e-06 -6.44417514e-06 1.89585426e-05 2.76835781e-05 1.89585444e-05 1.43225152e-05 2.3988765e-05 1.43224888e-05 -0.266004413 -0.367302746 k_35_56_24 1.39379063e-05 2.58706677e-05 2.5348525e-05 1.67022154e-06 2.14192369e-05 3.08973795e-05 3.53375035e-05 2.25128952e-06 
105.0 0.0 0.75 10.5419998 41.4805946 7.5999999 0.444813818 15.0579453 1.05992995e-05 8.47093543e-06 0.799197674 -3.21808329e-06 -3.46282195e-06 8.9902569e-06 1.38173828e-05 8.99025872e-06 6.73953173e-06 1.19337601e-05 6.73951899e-06 -0.303612828 -0.408788621 k_35_56_25 1.27141702e-05 1.94251224e-05 2.02047377e-05 1.30728404e-06 1.91611998e-05 2.35037005e-05 2.82838282e-05 1.7671473e-06 
105.0 0.0 0.779999971 10.5419998 55.6804581 7.5999999 0.416851491 16.2810364 3.9683232e-06 3.17694162e-06 0.800575316 -1.32780337e-06 -1.39847441e-06 3.30442163e-06 5.29612635e-06 3.30442185e-06 2.47771186e-06 4.57541591e-06 2.47769708e-06 -0.334600627 -0.440195173 k_35_56_26 1.17456757e-05 1.46898183e-05 1.61579701e-05 1.0210556e-06 1.72856035e-05 1.79488634e-05 2.26266566e-05 1.37662482e-06 
