# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
108.0 0.0 0.0 10.5419998 12.9588032 4.4000001 0.99861306 3.14848971 2647.8584 2588.66675 0.977645457 -0.0197072178 -9.84312057 2647.84888 2647.87817 2647.84888 2583.74487 2598.50977 2583.74487 -7.44270073e-06 -0.00380239007 k_36_24_0 14.5817356 126.441658 -0.000278304477 -2.28881836e-05 14.9235668 129.325409 -1.07603718e-31 0.0 
108.0 0.0 0.0299999993 10.5419998 12.9855433 4.4000001 0.984537661 3.2184453 1279.62891 1238.50879 0.967865586 14.065114 7.10730028 1286.66174 1265.56396 1286.66174 1242.06238 1231.40161 1242.06238 0.0109915566 0.00573859503 k_36_24_1 6.97058725 59.5168533 2.04405522 0.0137004852 7.21566343 61.5210037 2.08099174 0.0139427185 
108.0 0.0 0.0599999987 10.5419998 13.0164642 4.4000001 0.968851328 3.2986567 331.342712 311.6362 0.940525293 14.518961 10.8931828 338.602234 316.82373 338.602234 317.082733 300.742981 317.082794 0.0438185595 0.0349548049 k_36_24_2 1.76378965 14.7725601 1.03832364 0.0139102936 1.88209128 15.738903 1.07432127 0.0142793655 
108.0 0.0 0.0900000036 10.5419998 13.051878 4.4000001 0.95161891 3.38964653 92.4936295 84.6637955 0.915347338 9.05577469 7.33269119 97.0215073 83.4378433 97.0215073 88.3301315 77.3311005 88.3301392 0.0979070067 0.0866095275 k_36_24_3 0.484739721 3.97133589 0.427706599 0.0085132122 0.532913089 4.35699797 0.45059815 0.00889492035 
108.0 0.0 0.119999997 10.5419998 13.0920954 4.4000001 0.932937086 3.49187875 30.4505005 26.8337498 0.881225228 5.23351479 4.31449461 33.0672607 25.2169857 33.0672607 28.9909973 22.5192547 28.9909973 0.171869576 0.160786122 k_36_24_4 0.156311303 1.2489326 0.183881745 0.00481671095 0.179233491 1.42782199 0.199087098 0.00518381596 
108.0 0.0 0.150000006 10.5419998 13.1375227 4.4000001 0.912891865 3.60598707 11.4749718 9.77615929 0.851954997 3.0171001 2.51476622 12.9835205 8.45786953 12.9835205 11.0335388 7.26139259 11.0335455 0.262928754 0.257234573 k_36_24_5 0.0585095473 0.453253984 0.0851132348 0.00274707377 0.0695155933 0.537633657 0.0948583558 0.00305095315 
108.0 0.0 0.180000007 10.5419998 13.1886072 4.4000001 0.891585469 3.73263264 4.79496336 3.98639321 0.83137095 1.75612283 1.47984636 5.67302513 3.03884077 5.67302561 4.72631645 2.50654674 4.72631502 0.366243213 0.371224374 k_36_24_6 0.0247345939 0.185304433 0.0420698449 0.00158949941 0.0301309805 0.225350201 0.0483527854 0.00184186548 
108.0 0.0 0.209999993 10.5419998 13.2458954 4.4000001 0.86911571 3.8726244 2.17560887 1.77361345 0.815226257 1.03134167 0.868945599 2.69127941 1.1442672 2.69127941 2.20808768 0.904667675 2.20808434 0.474047363 0.489929527 k_36_24_7 0.0115217501 0.0831847489 0.0220412593 0.000950437039 0.0142987715 0.102973104 0.0261520669 0.00114559755 
108.0 0.0 0.239999995 10.5419998 13.3100166 4.4000001 0.845589042 4.02685022 1.05881178 0.861368477 0.81352371 0.609071434 0.515612245 1.36334729 0.44974032 1.36334753 1.11917388 0.345756143 1.11917508 0.575240493 0.598596632 k_36_24_8 0.00593567966 0.0411189273 0.012279504 0.000590110198 0.00734284846 0.0506791174 0.0149398381 0.000736210495 
108.0 0.0 0.270000011 10.5419998 13.3817148 4.4000001 0.821112394 4.19633055 0.548957229 0.457705677 0.833772957 0.360274225 0.30863893 0.729094267 0.188682914 0.729094386 0.612024307 0.149066776 0.612025857 0.656288326 0.674317479 k_36_24_9 0.00338904932 0.0224638768 0.00732714217 0.000385238789 0.00405535707 0.0266867913 0.00899839494 0.000490286388 
108.0 0.0 0.300000012 10.5419998 13.4618874 4.4000001 0.795790017 4.38226652 0.301903874 0.252281845 0.835636318 0.212619886 0.180428579 0.408213794 0.0892840177 0.408213824 0.342495859 0.071853295 0.342496425 0.704263508 0.715186536 k_36_24_10 0.00198678393 0.0127493804 0.00458365073 0.000262923539 0.00240013842 0.0149748437 0.00570985395 0.000339185353 
108.0 0.0 0.330000013 10.5419998 13.5515985 4.4000001 0.76972568 4.58603096 0.17532441 0.14831534 0.84594804 0.124654636 0.106476456 0.237651721 0.0506697819 0.237651721 0.20155628 0.0418388546 0.201550812 0.710994184 0.717905879 k_36_24_11 0.00125527312 0.00780457724 0.00301299011 0.000182662392 0.0015165885 0.00891651213 0.00380975846 0.000243840273 
108.0 0.0 0.360000014 10.5419998 13.6521425 4.4000001 0.743018985 4.80922794 0.106862321 0.0901888013 0.843971968 0.0722652897 0.0604094379 0.14299497 0.0345970467 0.142994955 0.120393239 0.029779369 0.120393813 0.676246703 0.669810832 k_36_24_12 0.000803256233 0.0049801413 0.00204848265 0.000136207091 0.00101781241 0.00560177956 0.00266220327 0.000181724085 
108.0 0.0 0.389999986 10.5419998 13.7650871 4.4000001 0.715768218 5.05370474 0.0678223521 0.0571175218 0.842163682 0.0411921181 0.0327109247 0.0884184167 0.0266302302 0.0884184092 0.0734728426 0.024406597 0.0734731406 0.607353151 0.572695076 k_36_24_13 0.000554146478 0.00329735456 0.00147721195 0.000104925712 0.000720438897 0.00368564646 0.00193620357 0.000139688607 
