# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
147.0 0.0 0.0 10.5419998 20.0289059 8.0 0.998791158 5.12037659 120.663094 118.139687 0.979087174 -0.000916256104 -0.431879878 120.662643 120.664017 120.662643 117.923744 118.571556 117.923744 -7.59350769e-06 -0.00365567137 k_49_60_0 2.51614404 27.2768097 0.000256939122 -7.62939453e-06 2.57057762 27.8593292 -2.16840434e-19 0.0 
147.0 0.0 0.0299999993 10.5419998 20.2650719 8.0 0.966218531 5.41254616 53.8273544 52.3975983 0.973438084 -0.920483768 -1.16656303 53.3670959 54.7478294 53.367115 51.814312 53.5641594 51.8143196 -0.0171006694 -0.0222636741 k_49_60_1 1.24252594 12.8974171 0.246110067 0.000635623932 1.27746618 13.2517138 0.249754652 0.000651359558 
147.0 0.0 0.0599999987 10.5419998 20.5339451 8.0 0.932853043 5.73245478 12.8330126 12.3243694 0.960364461 -0.874863327 -0.951768637 12.3955793 13.7078762 12.3955803 11.848485 13.2761383 11.848485 -0.0681728721 -0.0772265568 k_49_60_2 0.326587528 3.25323534 0.128050864 0.000648856163 0.340747565 3.38930511 0.131001547 0.000664353371 
147.0 0.0 0.0900000036 10.5419998 20.8421307 8.0 0.898746431 6.08348608 3.28748608 3.10591745 0.94476974 -0.500769436 -0.518384039 3.03710151 3.78825569 3.03710151 2.84672475 3.62430072 2.84672475 -0.152325943 -0.166902065 k_49_60_3 0.0924154595 0.885133624 0.0539887026 0.000404268503 0.0981758684 0.937846839 0.0558650456 0.000413775444 
147.0 0.0 0.119999997 10.5419998 21.1982632 8.0 0.863947153 6.46966743 0.989028573 0.91731143 0.927487314 -0.264461488 -0.262048811 0.856797814 1.25348997 0.856797874 0.78628695 1.17936003 0.78628695 -0.267395198 -0.285670489 k_49_60_4 0.0305337552 0.28457284 0.0238822196 0.000228241086 0.0334325694 0.307151556 0.0251170658 0.000241219997 
147.0 0.0 0.150000006 10.5419998 21.6137791 8.0 0.828505039 6.89577866 0.338758886 0.304012775 0.897431135 -0.138574526 -0.132912442 0.269471586 0.477333426 0.269471586 0.237556532 0.436925262 0.237556607 -0.409065366 -0.437193602 k_49_60_5 0.011540602 0.103495076 0.0112930285 0.000129558146 0.0130640902 0.115563929 0.0121898446 0.000141955912 
147.0 0.0 0.180000007 10.5419998 22.1041908 8.0 0.792469203 7.36755037 0.127785847 0.113067262 0.884818375 -0.0728126317 -0.0676217303 0.0913795233 0.200598463 0.0913795009 0.0792563781 0.180688977 0.0792564228 -0.569801986 -0.59806639 k_49_60_6 0.00491916575 0.0427426323 0.00575153716 7.69179314e-05 0.00567669934 0.0483924821 0.00633621588 8.5702166e-05 
147.0 0.0 0.209999993 10.5419998 22.6911564 8.0 0.755887568 7.89190912 0.0518876165 0.0457921363 0.882525325 -0.0382683091 -0.0345662907 0.0327534638 0.0901559219 0.0327534638 0.0285089612 0.0803584158 0.0285090171 -0.73752296 -0.754852116 k_49_60_7 0.00229031686 0.0194939356 0.00311749638 5.01275063e-05 0.00268727727 0.0220882297 0.00349918031 5.33070415e-05 
147.0 0.0 0.239999995 10.5419998 23.405859 8.0 0.71880734 8.47731113 0.0223481879 0.019789882 0.885525107 -0.0200007483 -0.0176545791 0.0123478118 0.0423489399 0.0123478118 0.0109625719 0.0374444574 0.0109626148 -0.894960642 -0.892101288 k_49_60_8 0.00114552607 0.00964980945 0.00178340345 2.92244367e-05 0.00136986852 0.0108573902 0.00204413803 3.42568383e-05 
147.0 0.0 0.270000011 10.5419998 24.2951183 8.0 0.681272805 9.13420486 0.0101064565 0.00900359452 0.890875518 -0.010319246 -0.00895022415 0.00494683301 0.0204257015 0.00494683255 0.00452847453 0.0179538187 0.00452849176 -1.02105486 -0.994072318 k_49_60_9 0.00061107456 0.00512672169 0.00107813568 1.93617307e-05 0.00074750901 0.00570980273 0.00126124616 2.28129793e-05 
