# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
48.0 0.0 0.0 10.5419998 10.635993 3.20000005 0.998464644 2.47322202 11610.5176 11351.9785 0.97773236 -0.0867144242 -43.7771187 11610.4736 11610.6035 11610.4736 11330.0889 11395.7549 11330.0889 -7.46860951e-06 -0.00385634252 k_16_12_0 36.1024895 268.284149 -0.000321405823 3.05175781e-05 36.9484596 274.369781 3.46944695e-18 0.0 
48.0 0.0 0.0299999993 10.5419998 10.6056862 3.20000005 1.02883482 2.36512494 5937.71387 5749.79004 0.968350828 -31.3925304 -63.9404793 5922.01855 5969.10742 5922.01807 5717.8208 5813.73145 5717.82031 -0.0052869725 -0.0111204898 k_16_12_1 16.5040684 126.324455 3.43317628 0.0218963623 17.0672951 130.50528 3.49207854 0.0220489502 
48.0 0.0 0.0599999987 10.5419998 10.5785027 3.20000005 1.05793464 2.26679134 1626.92786 1541.7616 0.947652102 -34.2903214 -48.8591805 1609.78284 1661.21814 1609.78284 1517.33203 1590.62085 1517.33215 -0.0210767314 -0.0316904895 k_16_12_2 4.0060544 31.5831032 1.71163809 0.0221862793 4.24101162 33.3761787 1.76332545 0.0225639343 
48.0 0.0 0.0900000036 10.5419998 10.5541697 3.20000005 1.0856204 2.17759299 480.631775 439.711487 0.914861441 -22.6346455 -29.0106697 469.314453 503.266418 469.314362 425.206177 468.722198 425.206177 -0.0470935255 -0.0659766048 k_16_12_3 1.03632128 8.41711617 0.68774271 0.0136675835 1.14069498 9.2344265 0.723281384 0.0140542984 
48.0 0.0 0.119999997 10.5419998 10.532443 3.20000005 1.11176956 2.09693432 167.504608 147.468643 0.880385578 -13.8475189 -16.5537605 160.580856 181.352112 160.580856 139.191742 164.0224 139.191772 -0.0826694816 -0.11225275 k_16_12_4 0.316243261 2.6435008 0.289925069 0.00789439678 0.363342583 3.02386451 0.312437922 0.00819087029 
48.0 0.0 0.150000006 10.5419998 10.5131178 3.20000005 1.13625789 2.02432513 66.8503113 56.4507179 0.844434619 -8.45452499 -9.52073574 62.6230545 75.3048401 62.6230583 51.6903496 65.9714584 51.690361 -0.126469493 -0.168655708 k_16_12_5 0.110580422 0.949727714 0.131062105 0.0045877099 0.133049652 1.13747036 0.145488024 0.00482058525 
48.0 0.0 0.180000007 10.5419998 10.4960108 3.20000005 1.15897262 1.95932925 29.6010704 23.919138 0.808049738 -5.21464205 -5.54322243 26.9937477 34.815712 26.9937515 21.1475201 29.4623623 21.1475353 -0.176163971 -0.231748417 k_16_12_6 0.0429641195 0.378587097 0.0630760565 0.00271734595 0.0542714484 0.476182133 0.0724405199 0.00291028619 
48.0 0.0 0.209999993 10.5419998 10.4809628 3.20000005 1.17981398 1.90155923 14.2427225 11.0355711 0.774821758 -3.24759936 -3.25119138 12.6189232 17.4903221 12.6189241 9.40996742 14.2867632 9.40998459 -0.228018165 -0.294610173 k_16_12_7 0.0183081646 0.164864078 0.0320564732 0.00167685747 0.0241559315 0.217263877 0.0382474177 0.00181011111 
48.0 0.0 0.239999995 10.5419998 10.4678383 3.20000005 1.1986922 1.8506819 7.35715771 5.50882149 0.748770356 -2.03566289 -1.90453839 6.3393259 9.39282036 6.3393259 4.5565443 7.41335869 4.55656004 -0.276691496 -0.345725209 k_16_12_8 0.00852504466 0.0780591816 0.0171641149 0.00107623637 0.0115940114 0.106736936 0.0213134997 0.0011632517 
48.0 0.0 0.270000011 10.5419998 10.4565115 3.20000005 1.21553469 1.80639279 4.05301046 2.96109247 0.73059088 -1.27943957 -1.10372245 3.41329002 5.33244944 3.41329002 2.40922475 4.06481457 2.40923715 -0.315676361 -0.37274164 k_16_12_9 0.00432008831 0.0400647596 0.00967901479 0.000694897026 0.00596300093 0.0560867675 0.0125116613 0.000774681568 
