# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
63.0 0.0 0.0 10.5419998 19.6067505 7.80000019 0.998785555 5.01187801 138.915436 136.022888 0.979177654 -0.00104846631 -0.4965958 138.914902 138.916473 138.914902 135.774597 136.519485 135.774597 -7.547515e-06 -0.00365082524 k_21_58_0 2.71342468 29.1870213 0.000397451193 3.24249268e-05 2.7719543 29.8076801 -2.2264151e-32 0.0 
63.0 0.0 0.0299999993 10.5419998 19.500639 7.80000019 1.01561093 4.87159443 70.73806 68.599678 0.969770432 0.4159123 0.048830349 70.9460297 70.3221512 70.946022 68.6240997 68.5508423 68.6240845 0.00587961124 0.000711816014 k_21_58_1 1.24847376 13.7459564 0.415884018 0.00187397003 1.28894377 14.1796055 0.422852308 0.00189352036 
63.0 0.0 0.0599999987 10.5419998 19.4074383 7.80000019 1.03110373 4.74634981 19.3017521 18.2675228 0.946417868 0.452420443 0.265254676 19.5279636 18.8493309 19.5279636 18.4001503 18.0022659 18.4001465 0.0234393459 0.0145205604 k_21_58_2 0.30526033 3.4282403 0.207793564 0.00189685822 0.323197454 3.62750506 0.214122877 0.0019390583 
63.0 0.0 0.0900000036 10.5419998 19.3259468 7.80000019 1.04523408 4.635252 5.67905092 5.1554594 0.907802999 0.297423869 0.199477002 5.8277626 5.38162708 5.8277626 5.255198 4.95598221 5.255198 0.0523721091 0.0386923812 k_21_58_3 0.0794077218 0.908291936 0.0833652914 0.00116756558 0.0879382417 1.00416291 0.0880865678 0.00120782852 
63.0 0.0 0.119999997 10.5419998 19.2551632 7.80000019 1.0579772 4.5375185 1.97126746 1.70116651 0.862981081 0.181230873 0.126843438 2.06188273 1.79003644 2.06188273 1.76458788 1.57432294 1.76458824 0.0919362158 0.0745626241 k_21_58_4 0.0243155956 0.281924069 0.0349816009 0.000665858388 0.0284090862 0.329051554 0.0381675921 0.000703915954 
63.0 0.0 0.150000006 10.5419998 19.1942425 7.80000019 1.06931353 4.45246363 0.78358525 0.638183951 0.814441025 0.110207632 0.0781011283 0.838689148 0.673377633 0.838689089 0.677234411 0.560083032 0.677234709 0.14064537 0.122380279 k_21_58_5 0.0085269846 0.0997082517 0.0156783015 0.000384040177 0.010579682 0.123887926 0.0178299882 0.000414274633 
63.0 0.0 0.180000007 10.5419998 19.1424313 7.80000019 1.07923484 4.37943792 0.345589429 0.262978107 0.760955274 0.067704387 0.0480038822 0.379441619 0.27788499 0.379441559 0.286980003 0.214974225 0.286980122 0.195909888 0.182539463 k_21_58_6 0.00331560685 0.0388066284 0.00743756071 0.000225346535 0.00440154225 0.0519187897 0.00890775863 0.000250093639 
63.0 0.0 0.209999993 10.5419998 19.0991077 7.80000019 1.08773732 4.317873 0.165622175 0.117020495 0.706550896 0.0419978723 0.0291712098 0.186621115 0.123624302 0.186621115 0.131605908 0.0878492817 0.131606281 0.253576398 0.249282911 k_21_58_7 0.00140282593 0.0163741652 0.0036846993 0.000135624781 0.00200429349 0.023717571 0.00471980963 0.000155553222 
63.0 0.0 0.239999995 10.5419998 19.0637283 7.80000019 1.09482455 4.26725578 0.0852147266 0.0564751923 0.662739813 0.0262211077 0.0178722665 0.0983252749 0.0589936115 0.0983252823 0.0654113069 0.0386029258 0.0654113442 0.307706296 0.316462249 k_21_58_8 0.000654098927 0.00754868519 0.00191059918 8.17072578e-05 0.000987356878 0.0116678737 0.00263989042 9.99630429e-05 
63.0 0.0 0.270000011 10.5419998 19.0358219 7.80000019 1.10050869 4.22711182 0.0467596874 0.0304401573 0.65099144 0.0164154712 0.0109289568 0.0549674369 0.0303442273 0.0549674369 0.0359046124 0.0195112005 0.0359046608 0.351060331 0.359030902 k_21_58_9 0.000350004033 0.00394056831 0.00105259928 5.30242687e-05 0.000522950082 0.0061402428 0.00155569648 6.65714033e-05 
63.0 0.0 0.300000012 10.5419998 19.014986 7.80000019 1.10480797 4.19701147 0.0272532403 0.0182349179 0.669091761 0.0102669271 0.00663511408 0.0323867053 0.0169863179 0.0323867053 0.021552451 0.0115998033 0.0215524994 0.37672317 0.363868594 k_21_58_10 0.000210777464 0.00232359208 0.000615247991 3.62970168e-05 0.000296718732 0.00344237569 0.000965053681 4.60550655e-05 
63.0 0.0 0.330000013 10.5419998 19.0008793 7.80000019 1.10774601 4.17656946 0.0167995244 0.0121366465 0.722439885 0.00638924679 0.00399280712 0.0199941471 0.010410279 0.019994149 0.0141330259 0.00814384036 0.0141330762 0.380323082 0.328987688 k_21_58_11 0.000139570082 0.00154469209 0.000386954169 2.43617105e-05 0.000179661889 0.00204706332 0.00062889047 3.31088668e-05 
