# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
9.0 0.0 0.0 10.5419998 19.6067505 7.80000019 0.998785555 5.01187801 138.915436 136.022888 0.979177654 -0.00104846631 -0.4965958 138.914902 138.916473 138.914902 135.774597 136.519485 135.774597 -7.547515e-06 -0.00365082524 k_3_58_0 2.71342468 29.1870213 0.000397451193 3.24249268e-05 2.7719543 29.8076801 -2.2264151e-32 0.0 
9.0 0.0 0.0299999993 10.5419998 19.3758698 7.80000019 1.03651106 4.7034893 72.5223236 70.4377594 0.971256256 -2.15232587 -2.4589467 71.4461594 74.6746521 71.4461517 69.2082825 72.8966904 69.2082672 -0.0296781156 -0.0349094979 k_3_58_1 1.21084523 13.770216 0.0720359609 7.15255737e-06 1.24825215 14.1777897 0.0732135102 5.91278076e-05 
9.0 0.0 0.0599999987 10.5419998 19.171608 7.80000019 1.07361484 4.42064476 20.2555027 19.4103203 0.958273947 -2.39650774 -2.4847765 19.0572491 22.6520061 19.0572472 18.1679268 21.8950939 18.1679306 -0.118313909 -0.128013164 k_3_58_2 0.287890673 3.47389078 0.0357008949 4.82797623e-05 0.300804526 3.62563276 0.0365767926 5.99622726e-05 
9.0 0.0 0.0900000036 10.5419998 18.9898338 7.80000019 1.11006188 4.16052866 6.09333372 5.79490089 0.951023042 -1.61081946 -1.62219489 5.28792477 7.70415306 5.28792477 4.98380327 7.41709566 4.9838047 -0.264357656 -0.279934883 k_3_58_3 0.074046813 0.953608632 0.0144490181 4.11570072e-05 0.0780251175 1.00298977 0.0148504106 3.73721123e-05 
9.0 0.0 0.119999997 10.5419998 18.8272324 7.80000019 1.14581549 3.92074537 2.16087246 2.00376654 0.927295148 -1.00278234 -0.980009794 1.65948117 3.16365457 1.65948117 1.51376104 2.98377562 1.51376092 -0.464063644 -0.489083827 k_3_58_4 0.0220193528 0.304343879 0.00606559776 2.17109919e-05 0.0238222927 0.32836616 0.00635215454 2.1725893e-05 
9.0 0.0 0.150000006 10.5419998 18.681118 7.80000019 1.18084323 3.69920802 0.877173364 0.802127838 0.914446175 -0.622733533 -0.596314251 0.565806687 1.4999069 0.565806687 0.503970742 1.39844215 0.503970802 -0.709932089 -0.743415475 k_3_58_5 0.00759680523 0.112825617 0.00276005268 1.25356019e-05 0.0083052339 0.123483442 0.00292990124 1.27702951e-05 
9.0 0.0 0.180000007 10.5419998 18.5492878 7.80000019 1.21511412 3.49410534 0.395002842 0.354886681 0.898440838 -0.39061442 -0.365474582 0.199695602 0.785617292 0.199695677 0.172149315 0.720361292 0.172149405 -0.988890171 -1.02983463 k_3_58_6 0.00289825024 0.0463654324 0.00133663765 7.50087202e-06 0.0032010735 0.0516733825 0.00144541601 7.71135092e-06 
9.0 0.0 0.209999993 10.5419998 18.4299145 7.80000019 1.2486006 3.30385065 0.19329679 0.171637237 0.887946665 -0.247413918 -0.227149829 0.0695897937 0.440710694 0.0695898011 0.0580623262 0.398786992 0.0580623113 -1.2799691 -1.32342982 k_3_58_7 0.0012058313 0.0208884329 0.000688353844 4.62774187e-06 0.00133481016 0.0235640332 0.000756299298 4.7981739e-06 
9.0 0.0 0.239999995 10.5419998 18.3214722 7.80000019 1.2812773 3.12705445 0.101576269 0.0891822577 0.877983212 -0.157768503 -0.142098576 0.0226920247 0.259344786 0.0226920247 0.0181329586 0.231280819 0.0181329735 -1.55320239 -1.59335029 k_3_58_8 0.000540306326 0.0101348199 0.000373215415 2.96672806e-06 0.000594384328 0.0115683116 0.00041772722 3.08267772e-06 
9.0 0.0 0.270000011 10.5419998 18.2226772 7.80000019 1.31312048 2.96249247 0.0569511503 0.0496777669 0.872287333 -0.100919649 -0.0894844458 0.00649133185 0.157870799 0.00649133138 0.00493551977 0.139162228 0.00493556261 -1.77203882 -1.80129766 k_3_58_9 0.000258818385 0.00528441556 0.00021351871 2.15158798e-06 0.000280475186 0.00607327744 0.000243079106 2.05123797e-06 
9.0 0.0 0.300000012 10.5419998 18.1324329 7.80000019 1.34411311 2.80906606 0.0339344963 0.0297601093 0.876986921 -0.0645290315 -0.0569971539 0.00166998385 0.0984635204 0.00166998361 0.00126150518 0.086757265 0.00126155245 -1.90157628 -1.9152199 k_3_58_10 0.00013163664 0.00297049712 0.000130294575 1.37917232e-06 0.000139500364 0.00339546893 0.000148882318 1.41991768e-06 
9.0 0.0 0.330000013 10.5419998 18.0498066 7.80000019 1.3742379 2.66581202 0.0213997699 0.018646596 0.871345639 -0.0410821848 -0.0356426053 0.000858677202 0.0624819547 0.000858677085 0.000825253665 0.0542891994 0.000825331372 -1.9197489 -1.91148055 k_3_58_11 7.05534985e-05 0.00174889946 8.27214462e-05 8.4732892e-07 7.27119914e-05 0.00201287027 9.57806042e-05 1.02084596e-06 
9.0 0.0 0.360000014 10.5419998 17.9739914 7.80000019 1.4034822 2.53186202 0.0142020658 0.012268302 0.863839269 -0.0259319376 -0.0220304728 0.00123609556 0.0401340052 0.00123609568 0.00125305215 0.0342987739 0.00125307834 -1.82592714 -1.79572308 k_3_58_12 3.9457369e-05 0.00108320313 5.47061718e-05 7.01518729e-07 3.94203307e-05 0.00125788187 6.44518077e-05 7.60774128e-07 
9.0 0.0 0.389999986 10.5419998 17.9042931 7.80000019 1.43183661 2.40644073 0.00984508079 0.00839209091 0.852414608 -0.0161450393 -0.0133776162 0.00177256158 0.0259901192 0.00177256181 0.00170327292 0.0217697099 0.0017032919 -1.63990927 -1.59407425 k_3_58_13 2.27090604e-05 0.000698570162 3.75696691e-05 5.72268618e-07 2.20147449e-05 0.000822340022 4.50744083e-05 5.84637746e-07 
9.0 0.0 0.419999987 10.5419998 17.8401031 7.80000019 1.45929456 2.28884959 0.00706967944 0.00596271083 0.843420267 -0.00984734669 -0.00797490403 0.00214600633 0.0169170275 0.00214600633 0.00197525183 0.0139376149 0.00197526487 -1.39289856 -1.33746278 k_3_58_14 1.33115964e-05 0.000468786689 2.66938223e-05 4.5800698e-07 1.25276438e-05 0.000557661639 3.25155888e-05 4.60568117e-07 
9.0 0.0 0.449999988 10.5419998 17.7808914 7.80000019 1.48585248 2.1784606 0.00521396007 0.00433653267 0.831715763 -0.00582160521 -0.00454820786 0.00230315747 0.0110355662 0.00230315747 0.00206240243 0.00888474192 0.00206245412 -1.11654198 -1.04881203 k_3_58_15 7.74359887e-06 0.0003225744 1.93783962e-05 3.29615432e-07 7.18119099e-06 0.000388876302 2.40022473e-05 3.69094778e-07 
9.0 0.0 0.479999989 10.5419998 17.7261944 7.80000019 1.51150942 2.07470584 0.00392031809 0.00318461121 0.812334895 -0.0032784713 -0.00245026406 0.00228108279 0.00719878962 0.00228108279 0.00195947452 0.0056348755 0.00195948337 -0.836276829 -0.76940757 k_3_58_16 4.51001597e-06 0.00022401438 1.44217138e-05 2.37123459e-07 4.10329949e-06 0.000276766485 1.80053976e-05 2.99085514e-07 
9.0 0.0 0.50999999 10.5419998 17.6755981 7.80000019 1.53626704 1.97707307 0.00298689934 0.00237648399 0.79563576 -0.00169834879 -0.00116787606 0.00213772547 0.00468524871 0.00213772524 0.00179254171 0.0035443604 0.00179255044 -0.568599284 -0.491430223 k_3_58_17 2.57600618e-06 0.000158397786 1.07741671e-05 1.79061317e-07 2.31638751e-06 0.000199793052 1.36473809e-05 2.43751856e-07 
9.0 0.0 0.540000021 10.5419998 17.6287403 7.80000019 1.56012833 1.88510072 0.00229500863 0.00179031922 0.780092597 -0.000740567455 -0.000441116455 0.0019247249 0.00303557585 0.0019247249 0.00156975468 0.00223143538 0.00156976678 -0.322686136 -0.246389836 k_3_58_18 1.43551824e-06 0.000113190901 8.09868743e-06 1.30086846e-07 1.28453803e-06 0.000145571743 1.0404503e-05 1.99033821e-07 
9.0 0.0 0.569999993 10.5419998 17.5853024 7.80000019 1.58309996 1.79836464 0.00177207729 0.00133752811 0.754779756 -0.000181315962 -8.95443736e-06 0.00168141909 0.00195339322 0.00168141909 0.00133304961 0.00134648243 0.00133305206 -0.102318317 -0.00669476576 k_3_58_19 7.74929617e-07 8.02225113e-05 6.04148545e-06 1.14370778e-07 7.0095075e-07 0.000106664913 7.95192136e-06 1.62312062e-07 
9.0 0.0 0.600000024 10.5419998 17.5449905 7.80000019 1.60519075 1.71648049 0.00137113128 0.00101217697 0.738205731 0.000126089813 0.00018805181 0.00143417646 0.00124504184 0.00143417646 0.00110619294 0.000824125193 0.0011062132 0.0919604227 0.185789451 k_3_58_20 4.08832761e-07 5.7645324e-05 4.54552764e-06 9.48857632e-08 3.83415113e-07 7.83658179e-05 6.07612401e-06 1.31851266e-07 
9.0 0.0 0.629999995 10.5419998 17.507555 7.80000019 1.62640774 1.63910818 0.00106085942 0.000764872588 0.72099334 0.000277306157 0.000270079006 0.00119951239 0.000783553405 0.00119951263 0.000899911043 0.000494793756 0.000899913255 0.26139766 0.35310325 k_3_58_21 2.19358711e-07 4.13620692e-05 3.41746409e-06 7.73616193e-08 2.21479723e-07 5.76007114e-05 4.63249626e-06 1.06534571e-07 
9.0 0.0 0.660000026 10.5419998 17.4727612 7.80000019 1.64676249 1.56592941 0.000820552581 0.000575910672 0.70185715 0.000334762444 0.000289112795 0.000987933949 0.000485790195 0.000987933949 0.000720463344 0.000286797993 0.000720470911 0.407971948 0.502009809 k_3_58_22 1.30265448e-07 2.95748177e-05 2.55085911e-06 6.76836862e-08 1.47656976e-07 4.23413949e-05 3.52337224e-06 8.55998223e-08 
9.0 0.0 0.689999998 10.5419998 17.440403 7.80000019 1.66626978 1.49664891 0.000633124029 0.000431004708 0.680758715 0.000338068901 0.00027061929 0.000802158611 0.00029505507 0.000802158378 0.000566313509 0.000160385374 0.000566315197 0.533969462 0.627880096 k_3_58_23 9.70191252e-08 2.10021608e-05 1.90087519e-06 5.23223207e-08 1.204412e-07 3.10565592e-05 2.66772463e-06 6.82794052e-08 
9.0 0.0 0.720000029 10.5419998 17.4102993 7.80000019 1.68493712 1.43102503 0.000487196929 0.000341715728 0.701391399 0.000312474265 0.000239768342 0.000643434003 0.000174722751 0.000643434119 0.000461600081 0.0001019474 0.000461599819 0.641371608 0.701660275 k_3_58_24 8.8164839e-08 1.58884704e-05 1.43325053e-06 4.70226951e-08 1.15349138e-07 2.27221772e-05 2.01039188e-06 5.40512701e-08 
9.0 0.0 0.75 10.5419998 17.3822708 7.80000019 1.70278788 1.36878741 0.000373502873 0.000279994914 0.749645948 0.000273422804 0.000219768219 0.000510214246 0.000100080018 0.000510214246 0.000386310829 6.02267428e-05 0.000393447262 0.732050061 0.784900725 k_3_58_25 1.138649e-07 1.20631357e-05 1.14118779e-06 3.6747042e-07 1.18277484e-07 1.65633046e-05 1.50634298e-06 4.24297468e-08 
