# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
42.0 0.0 0.0 10.5419998 17.5695038 6.80000019 0.998752654 4.46807623 292.846191 286.694794 0.978994429 -0.00220279512 -1.0388149 292.845062 292.848358 292.845062 286.175354 287.733582 286.175354 -7.5220205e-06 -0.00362341735 k_14_48_0 4.07729053 41.9457245 -9.85231018e-05 -4.19616699e-05 4.16694546 42.8442841 -4.33680869e-19 0.0 
42.0 0.0 0.0299999993 10.5419998 17.4408741 6.80000019 1.02751338 4.26042557 151.536255 147.05983 0.9704597 -1.53317261 -2.26580048 150.769699 153.069443 150.769653 145.926987 149.325668 145.926956 -0.0101175299 -0.0154073378 k_14_48_1 1.84803033 19.7724342 0.449535519 0.00163555145 1.90657496 20.3797722 0.456834286 0.00169944763 
42.0 0.0 0.0599999987 10.5419998 17.3258915 6.80000019 1.05525148 4.07047176 41.9999275 39.9656525 0.951564789 -1.69404781 -1.99516678 41.1529045 43.6939735 41.1529045 38.968071 41.9608192 38.968071 -0.0403345414 -0.0499220379 k_14_48_2 0.445096374 4.95526981 0.223505199 0.00171160698 0.468833119 5.21256256 0.229719654 0.00173664093 
42.0 0.0 0.0900000036 10.5419998 17.2228985 6.80000019 1.08191121 3.89669132 12.5484543 11.6524658 0.928597689 -1.13089812 -1.23826385 11.9830065 13.6793547 11.9830074 11.0333338 12.890729 11.0333357 -0.090122506 -0.106266253 k_14_48_3 0.115377218 1.33650851 0.0899424702 0.00105667114 0.124667749 1.44243145 0.0938559473 0.00108247995 
42.0 0.0 0.119999997 10.5419998 17.1304893 6.80000019 1.107445 3.73772502 4.42228222 3.95461965 0.894248605 -0.699623883 -0.725946605 4.07247019 5.1219058 4.07246971 3.59164667 4.68056631 3.59164643 -0.158204257 -0.183569267 k_14_48_4 0.03484644 0.420673609 0.0377847366 0.000615298748 0.0392203927 0.47243312 0.0403921641 0.00063097477 
42.0 0.0 0.150000006 10.5419998 17.0474968 6.80000019 1.13180566 3.59239841 1.78459787 1.56105018 0.874734998 -0.431914151 -0.430369169 1.56864107 2.2165122 1.56864071 1.34586549 1.9914192 1.34586585 -0.24202323 -0.275692075 k_14_48_5 0.0122860773 0.154608533 0.0171945188 0.000356301665 0.0141710108 0.177758306 0.0187423192 0.000371336937 
42.0 0.0 0.180000007 10.5419998 16.9729195 6.80000019 1.15495408 3.459656 0.79903096 0.680324912 0.851437509 -0.269371837 -0.25763312 0.664345086 1.06840289 0.664344966 0.551509023 0.937958121 0.551507652 -0.337123156 -0.378691286 k_14_48_6 0.00482065463 0.062897265 0.00832755864 0.00021308288 0.00569851743 0.0744364113 0.00930067245 0.000224169344 
42.0 0.0 0.209999993 10.5419998 16.9059029 6.80000019 1.17685556 3.3385694 0.388769984 0.3222211 0.828821957 -0.169641778 -0.155209124 0.303949058 0.558411837 0.303949058 0.244616181 0.477430224 0.244616881 -0.436355144 -0.481685162 k_14_48_7 0.00206627836 0.0279089324 0.00425489713 0.00013106782 0.00249848492 0.0339723006 0.00489481306 0.000139430165 
42.0 0.0 0.239999995 10.5419998 16.8457184 6.80000019 1.19747984 3.2283144 0.203094438 0.163877279 0.806901872 -0.107539102 -0.0935599729 0.149324909 0.31063351 0.149324894 0.117097087 0.257437289 0.117097527 -0.529502928 -0.570914865 k_14_48_8 0.000957876386 0.0133443261 0.00228843791 8.09244812e-05 0.0011805424 0.0166943558 0.00271920906 8.96025449e-05 
42.0 0.0 0.270000011 10.5419998 16.7917309 6.80000019 1.21680391 3.12814808 0.113166623 0.0898691043 0.794130802 -0.0683647171 -0.0564004816 0.0789842531 0.18153134 0.0789842531 0.0616687536 0.146269605 0.0616689585 -0.604106724 -0.627584755 k_14_48_9 0.000484562072 0.00691117346 0.00129911595 5.3570373e-05 0.000597520499 0.00877437927 0.00159147731 5.9673097e-05 
