# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
39.0 0.0 0.0 10.5419998 19.6067505 7.80000019 0.998785555 5.01187801 138.915436 136.022888 0.979177654 -0.00104846631 -0.4965958 138.914902 138.916473 138.914902 135.774597 136.519485 135.774597 -7.547515e-06 -0.00365082524 k_13_58_0 2.71342468 29.1870213 0.000397451193 3.24249268e-05 2.7719543 29.8076801 -2.2264151e-32 0.0 
39.0 0.0 0.0299999993 10.5419998 19.4243965 7.80000019 1.02823269 4.76928329 72.2397003 70.0769424 0.970061362 -0.90345484 -1.24136496 71.7879715 73.1431503 71.7879715 69.4562607 71.3182983 69.4562607 -0.0125063481 -0.0177143142 k_13_58_1 1.22512662 13.7509842 0.291301489 0.000930786133 1.26456845 14.1786633 0.296146721 0.000945091248 
39.0 0.0 0.0599999987 10.5419998 19.2621174 7.80000019 1.05670524 4.54717302 20.1149673 19.1587029 0.952460051 -1.00288773 -1.13641989 19.6135159 21.1178513 19.6135197 18.5904903 20.2951241 18.5904942 -0.0498577841 -0.0593161173 k_13_58_2 0.294329375 3.45142174 0.144712746 0.000962138176 0.309875369 3.62653685 0.148732603 0.000967025757 
39.0 0.0 0.0900000036 10.5419998 19.1172314 7.80000019 1.08415735 4.34368229 6.03614521 5.61642647 0.930465758 -0.672432065 -0.714467645 5.69992876 6.70857668 5.69992971 5.25919247 6.33089542 5.25919437 -0.11140091 -0.127210364 k_13_58_3 0.0760587826 0.932098389 0.0582157224 0.000586509705 0.08206366 1.00355697 0.0606948622 0.000602543354 
39.0 0.0 0.119999997 10.5419998 18.9875259 7.80000019 1.11054742 4.15717459 2.13612127 1.93567812 0.906164885 -0.41773501 -0.425292641 1.92725372 2.55385637 1.92725396 1.72303116 2.36097026 1.7230314 -0.195557728 -0.219712481 k_13_58_4 0.0231467392 0.2969172 0.0245769192 0.000340208411 0.0256963428 0.328697264 0.0260910746 0.000351145864 
39.0 0.0 0.150000006 10.5419998 18.8711681 7.80000019 1.13583696 3.98622131 0.865479767 0.765443981 0.884415805 -0.258922726 -0.253871292 0.736018181 1.1244024 0.736018538 0.63850826 1.01931536 0.638508558 -0.299166709 -0.331665397 k_13_58_5 0.00811922085 0.108880728 0.011169753 0.000199366361 0.00923506357 0.123678356 0.0120931398 0.00020666793 
39.0 0.0 0.180000007 10.5419998 18.7666149 7.80000019 1.15999329 3.82955313 0.389011204 0.334614962 0.860167921 -0.162108988 -0.152779222 0.307956725 0.551120162 0.307956725 0.258225262 0.487394184 0.258225352 -0.416720599 -0.456582159 k_13_58_6 0.00315208826 0.044292964 0.00539281918 0.000117409974 0.00369135384 0.0517915674 0.00599472085 0.000124767423 
39.0 0.0 0.209999993 10.5419998 18.6725616 7.80000019 1.18298781 3.6860466 0.189989641 0.158401921 0.833739758 -0.102477171 -0.0924110115 0.13875109 0.292466819 0.13875109 0.112196349 0.250812978 0.112196527 -0.539382935 -0.583395779 k_13_58_7 0.00134230731 0.0195589103 0.00275244238 7.2227791e-05 0.00160758232 0.0236378238 0.00315168197 7.75977969e-05 
39.0 0.0 0.239999995 10.5419998 18.5879002 7.80000019 1.20479536 3.55471063 0.0996190012 0.0815043673 0.818160832 -0.0652029887 -0.0561140813 0.0670174956 0.164821967 0.0670174956 0.0534472317 0.137618452 0.0534474291 -0.654523611 -0.688479424 k_13_58_8 0.00062626513 0.00943175331 0.00148473913 4.53377143e-05 0.000753944449 0.011616081 0.00174909004 4.98676673e-05 
39.0 0.0 0.270000011 10.5419998 18.5116844 7.80000019 1.22539783 3.43465233 0.0557118095 0.0449108481 0.806127965 -0.0416023433 -0.0343073979 0.0349106453 0.0973141715 0.0349106416 0.0277571045 0.079218246 0.0277571995 -0.746741891 -0.763900042 k_13_58_9 0.000314273173 0.00488849729 0.00084520888 2.96339858e-05 0.000378495228 0.00610534148 0.00102268485 3.3209566e-05 
