# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
78.0 0.0 0.0 10.5419998 15.4299421 5.69999981 0.998703241 3.86655378 735.016296 718.923218 0.978105128 -0.00551335327 -2.66878319 735.013611 735.021912 735.013611 717.588867 721.59198 717.588867 -7.5009948e-06 -0.00371219497 k_26_37_0 6.85794258 66.1878662 2.17198576e-05 -1.90734863e-05 7.01534081 67.6667862 4.33680869e-19 0.0 
78.0 0.0 0.0299999993 10.5419998 15.4060946 5.69999981 1.00634551 3.81902695 367.898407 356.32309 0.968536675 4.93238974 2.8823638 370.364594 362.966003 370.364594 357.764221 353.440613 357.764221 0.0134069342 0.00808918569 k_26_37_1 3.20014024 31.162323 1.06375122 0.00655651093 3.30883861 32.1900902 1.08233821 0.00648880005 
78.0 0.0 0.0599999987 10.5419998 15.3876238 5.69999981 1.0123713 3.78203535 98.6962509 92.8299866 0.940562427 5.27506351 4.13431549 101.333801 93.4211884 101.333794 94.8971481 88.6956711 94.8971481 0.0534474552 0.0445364229 k_26_37_2 0.789881587 7.73077488 0.533412993 0.0065202713 0.842544496 8.23556137 0.551722109 0.00664424896 
78.0 0.0 0.0900000036 10.5419998 15.3743629 5.69999981 1.0167551 3.75538611 28.5548553 25.523468 0.893839836 3.4100616 2.73910928 30.2598839 25.1447945 30.2598839 26.8930225 22.784359 26.8930206 0.11942143 0.107317284 k_26_37_3 0.20688118 2.02694082 0.214320377 0.00396323204 0.233065888 2.28001404 0.228461355 0.00413906574 
78.0 0.0 0.119999997 10.5419998 15.3661432 5.69999981 1.01949775 3.73882413 9.74771023 8.09956646 0.830919921 2.04347801 1.61047268 10.7694483 7.70423269 10.7694483 8.90479946 6.4890933 8.90480423 0.209636718 0.198834434 k_26_37_4 0.0629399419 0.613676667 0.0892357826 0.00223582983 0.0766327828 0.747252047 0.0996366888 0.00241219997 
78.0 0.0 0.150000006 10.5419998 15.362834 5.69999981 1.02060688 3.73215127 3.81095862 2.87142658 0.753465712 1.22219694 0.924975276 4.42205715 2.58876181 4.42205763 3.3339138 1.94645154 3.333915 0.32070592 0.322130919 k_26_37_5 0.0215785559 0.207461521 0.0392444097 0.00126339495 0.0290757399 0.281400979 0.0468473472 0.00141958892 
78.0 0.0 0.180000007 10.5419998 15.3643465 5.69999981 1.02009976 3.73520088 1.65320206 1.10585463 0.668916821 0.738522708 0.527603984 2.02246332 0.914679289 2.02246308 1.36965632 0.578250587 1.36965704 0.446722597 0.47710067 k_26_37_6 0.00813983101 0.0762828141 0.0179552883 0.000716205686 0.0123357344 0.117962465 0.023556767 0.000857036561 
78.0 0.0 0.209999993 10.5419998 15.3706169 5.69999981 1.01800239 3.74784374 0.779322684 0.469189137 0.602047324 0.450616241 0.300411403 1.0046308 0.328706473 1.0046308 0.619394302 0.16877766 0.619395256 0.578215241 0.640277803 k_26_37_7 0.00347800623 0.0312467068 0.0085078422 0.000413637608 0.00573263224 0.0539070256 0.0125631951 0.000533055514 
78.0 0.0 0.239999995 10.5419998 15.3816137 5.69999981 1.0143522 3.76996565 0.394414037 0.225213915 0.571008861 0.276738882 0.167936668 0.532783449 0.117675126 0.532783449 0.309183806 0.0572772436 0.309180677 0.701645613 0.745676279 k_26_37_8 0.00172936067 0.0149746556 0.00410279119 0.000241086353 0.00288369088 0.0265312921 0.00707318354 0.000342562795 
78.0 0.0 0.270000011 10.5419998 15.3973179 5.69999981 1.00919759 3.80146575 0.21288991 0.118796147 0.558016777 0.170419097 0.0873027593 0.298099488 0.0424708277 0.298099458 0.162447497 0.0314933844 0.162447572 0.800503373 0.734895527 k_26_37_9 0.000999198528 0.00811090134 0.00197918573 0.000143534504 0.00156018941 0.0139698777 0.00419614837 0.000228134915 
