# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
54.0 0.0 0.0 10.5419998 14.0976028 5.0 0.998660445 3.48114491 1419.61499 1387.53088 0.977399409 -0.0106297731 -5.23607254 1419.60986 1419.62573 1419.60986 1384.91284 1392.76685 1384.91284 -7.48778575e-06 -0.00377366203 k_18_30_0 10.0579977 92.1382141 0.00043834254 -1.90734863e-05 10.2964287 94.2647705 4.33680869e-19 0.0 
54.0 0.0 0.0299999993 10.5419998 14.0418873 5.0 1.02253413 3.35201073 726.497559 705.292542 0.970811963 -0.408141315 -4.24501848 726.293518 726.905762 726.293518 703.169983 709.537537 703.169983 -0.000561793102 -0.00601880532 k_18_30_1 4.61943007 43.5123138 1.22919393 0.00678062439 4.76168299 44.8399696 1.24845648 0.00675964355 
54.0 0.0 0.0599999987 10.5419998 13.992137 5.0 1.04509592 3.23508382 199.218338 188.566925 0.946533978 -0.446267754 -2.27079463 198.995224 199.664581 198.995148 187.431564 190.837723 187.431503 -0.00224009366 -0.0120423799 k_18_30_2 1.11942196 10.8395481 0.611954451 0.00678920746 1.18565643 11.469471 0.630699515 0.00692224503 
54.0 0.0 0.0900000036 10.5419998 13.9478321 5.0 1.06625974 3.12962079 58.9055634 53.7913628 0.913179696 -0.294824183 -1.13589752 58.7581482 59.2003899 58.7581482 53.2234116 54.9272614 53.2234116 -0.00500503136 -0.0211167261 k_18_30_3 0.290330917 2.8879323 0.245724097 0.00419449806 0.319850951 3.17418432 0.258840412 0.00431215763 
54.0 0.0 0.119999997 10.5419998 13.9084845 5.0 1.08596766 3.03485966 20.5486832 17.9805546 0.875022233 -0.180540457 -0.583096087 20.4584141 20.7292233 20.4584141 17.6890068 18.563652 17.6890068 -0.00878598634 -0.0324292593 k_18_30_4 0.0885690302 0.90342015 0.103353158 0.00241553783 0.102283642 1.03978705 0.111882634 0.00251317024 
54.0 0.0 0.150000006 10.5419998 13.8736782 5.0 1.10416436 2.95015001 8.20915604 6.84902143 0.834314942 -0.110334605 -0.30466333 8.15398884 8.31948948 8.15398693 6.69668674 7.15368366 6.69669151 -0.013440432 -0.0444827527 k_18_30_5 0.0309560541 0.322748423 0.0465553366 0.00139284134 0.0376420394 0.391309649 0.0521361567 0.00147908926 
54.0 0.0 0.180000007 10.5419998 13.8430653 5.0 1.12080038 2.87492681 3.63888073 2.89099336 0.794473231 -0.0681280196 -0.160333872 3.6048162 3.70700836 3.60481691 2.81082511 3.05132651 2.81082726 -0.0187222455 -0.0554597862 k_18_30_6 0.0120703587 0.128114551 0.0223000143 0.000827051699 0.0154491961 0.163904518 0.0259806905 0.000892937183 
54.0 0.0 0.209999993 10.5419998 13.8163309 5.0 1.13583767 2.80867147 1.75285149 1.33296418 0.760454714 -0.0424758419 -0.0846635178 1.73161352 1.79532707 1.73161352 1.29063177 1.41762757 1.29063272 -0.0242324248 -0.0635152236 k_18_30_7 0.00519832177 0.0557628311 0.0112905316 0.0005110614 0.00692769699 0.0748299286 0.0137300035 0.000555381179 
54.0 0.0 0.239999995 10.5419998 13.7932072 5.0 1.14924777 2.75092053 0.906531155 0.66115725 0.729326546 -0.0266575627 -0.0435310528 0.893202484 0.933188736 0.893202364 0.639390409 0.704688251 0.639393151 -0.0294061191 -0.0658406913 k_18_30_8 0.00242647203 0.0262435656 0.00599881215 0.000319581479 0.00335458713 0.0367873013 0.00765880849 0.000356912613 
54.0 0.0 0.270000011 10.5419998 13.7734499 5.0 1.16101289 2.70125246 0.500045061 0.354909718 0.70975548 -0.0167761333 -0.0209242497 0.491656959 0.516821146 0.491657019 0.344447017 0.375833899 0.344448119 -0.0335492417 -0.0589565411 k_18_30_9 0.00123866822 0.0134863332 0.00334982551 0.000205760356 0.00174334913 0.0193447284 0.00450090878 0.000237693079 
