# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
48.0 0.0 0.0 10.5419998 8.99263382 2.4000001 0.998283386 2.01030087 40476.4688 39565.0078 0.977481723 -0.302898824 -161.939774 40476.3203 40476.7734 40476.3203 39484.0391 39726.9492 39484.0391 -7.48333105e-06 -0.00409300486 k_16_4_0 79.4673157 502.566467 0.000164708355 -0.000442504883 81.3402023 514.094788 -5.0086794e-31 0.0 
48.0 0.0 0.0299999993 10.5419998 8.97279739 2.4000001 1.03120947 1.91968203 20656.7578 20001.0039 0.968254745 -109.210007 -228.891525 20602.1504 20765.9668 20602.1484 19886.5586 20229.8945 19886.5547 -0.00528689008 -0.0114440015 k_16_4_1 36.4123001 236.669769 6.70476389 0.0481948853 37.6584702 244.527649 6.8205514 0.048789978 
48.0 0.0 0.0599999987 10.5419998 8.95505619 2.4000001 1.06275976 1.83740699 5647.47363 5344.4375 0.946341276 -119.030357 -173.63768 5587.9585 5766.50488 5587.9585 5257.61865 5518.07617 5257.61865 -0.0210767444 -0.0324894227 k_16_4_2 8.84706402 59.0806656 3.34677076 0.0490512848 9.37876797 62.5341415 3.44757175 0.0499668121 
48.0 0.0 0.0900000036 10.5419998 8.93923187 2.4000001 1.09274578 1.76296306 1664.55347 1522.26111 0.914516211 -78.3896942 -101.874847 1625.3584 1742.94312 1625.35864 1471.32336 1624.13574 1471.32373 -0.0470935255 -0.0669233724 k_16_4_3 2.29638433 15.7578583 1.34631634 0.0303015709 2.5282228 17.3005104 1.41546452 0.031129837 
48.0 0.0 0.119999997 10.5419998 8.92518139 2.4000001 1.12097144 1.69593906 578.713806 498.368652 0.861166 -47.8420067 -58.0665321 554.792725 626.555786 554.792725 469.335297 556.435181 469.33551 -0.0826695412 -0.116513215 k_16_4_4 0.686254501 4.83363819 0.560954988 0.0174610615 0.807073951 5.66462517 0.611976326 0.0181412697 
48.0 0.0 0.150000006 10.5419998 8.91277409 2.4000001 1.14725709 1.63596392 230.378143 194.456085 0.844073474 -29.1357994 -33.3059349 215.810211 259.513885 215.810211 177.803085 227.762024 177.803131 -0.126469463 -0.171277419 k_16_4_5 0.245864391 1.776016 0.257293075 0.0102058053 0.296162605 2.13060308 0.285197586 0.0106766224 
48.0 0.0 0.180000007 10.5419998 8.90189648 2.4000001 1.17143106 1.58273053 101.740089 82.1500702 0.807450354 -17.9229279 -19.3375816 92.7786331 119.663033 92.7786331 72.4812622 101.487648 72.481308 -0.176163867 -0.23539336 k_16_4_6 0.0956561416 0.70725584 0.123881616 0.00608149171 0.12104822 0.891841173 0.142108545 0.00644567609 
48.0 0.0 0.209999993 10.5419998 8.89245319 2.4000001 1.19333696 1.53597343 48.81604 37.602459 0.770289004 -11.1309433 -11.2809582 43.2505646 59.9469833 43.2505608 31.9619484 48.883419 31.9620037 -0.22801815 -0.300005853 k_16_4_7 0.0405271463 0.306066632 0.0628160238 0.00375197828 0.053976357 0.406870961 0.0750818998 0.00400902331 
48.0 0.0 0.239999995 10.5419998 8.88435841 2.4000001 1.21283853 1.49545777 25.1418343 18.6574421 0.742087543 -6.95653057 -6.56383085 21.6635685 32.098362 21.6635685 15.3755207 25.2212715 15.3755293 -0.276691437 -0.351807654 k_16_4_8 0.0187869295 0.144396439 0.0335858166 0.0023650825 0.0259474982 0.19986999 0.0418658853 0.00257635862 
48.0 0.0 0.270000011 10.5419998 8.87753391 2.4000001 1.22982049 1.46098161 13.807272 10.0119991 0.725125074 -4.35862827 -3.77433467 11.6279554 18.1658993 11.6279554 8.12481976 13.7863321 8.12484264 -0.315676272 -0.376981109 k_16_4_9 0.00956307631 0.0742321163 0.0189188085 0.00155852735 0.013361631 0.10502027 0.0245909989 0.00171575695 
