# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
72.0 0.0 0.0 10.5419998 12.7684078 4.30000019 0.998603821 3.0927887 2956.39893 2890.35034 0.977659106 -0.0222788546 -10.9711409 2956.38745 2956.42114 2956.38745 2884.86523 2901.32178 2884.86523 -7.53580798e-06 -0.00379578234 k_24_23_0 15.581852 133.735062 -0.00013498083 -3.05175781e-05 15.9475689 136.782654 -1.14396254e-31 0.0 
72.0 0.0 0.0299999993 10.5419998 12.746501 4.30000019 1.01105368 3.03371501 1491.62646 1444.30103 0.968272567 16.3951721 8.03014183 1499.82385 1475.23108 1499.82385 1448.31628 1436.27112 1448.31641 0.0109914728 0.00555988122 k_24_23_1 7.24008036 62.9715614 2.13575935 0.0148200989 7.48720646 65.0685272 2.17350793 0.0149726868 
72.0 0.0 0.0599999987 10.5419998 12.7281818 4.30000019 1.02175713 2.98400116 403.305756 379.226837 0.940296113 17.6722431 13.0685492 412.141815 385.633453 412.141815 385.761139 366.158325 385.761139 0.0438184738 0.0344610363 k_24_23_2 1.77665758 15.6196098 1.06866002 0.014975071 1.89618564 16.6464348 1.1055882 0.0153274536 
72.0 0.0 0.0900000036 10.5419998 12.7132912 4.30000019 1.03066039 2.94338036 117.587753 105.115509 0.893932462 11.5126619 8.86543846 123.344078 106.075089 123.344078 109.548058 96.2500687 109.548416 0.0979069844 0.0843399689 k_24_23_3 0.461675048 4.09616661 0.428529412 0.0091612339 0.521261454 4.6081996 0.456821412 0.00954914093 
72.0 0.0 0.119999997 10.5419998 12.7016687 4.30000019 1.03773999 2.9115417 40.4473686 33.7280388 0.833874762 6.95167208 5.2995944 43.9232025 33.4956932 43.9232025 36.3778229 28.4284439 36.3778458 0.171869576 0.157127261 k_24_23_4 0.139930755 1.24376059 0.178468511 0.00519746542 0.170184404 1.51013064 0.198790535 0.00556510687 
72.0 0.0 0.150000006 10.5419998 12.6931915 4.30000019 1.04297793 2.88824248 15.9328108 12.1232176 0.760896325 4.18919325 3.0918498 18.0274105 11.743619 18.0274105 13.6691217 9.03136826 13.6691637 0.262928694 0.2550354 k_24_23_5 0.0477062166 0.422912538 0.0787115693 0.00294362009 0.0640618727 0.568612516 0.0932575241 0.00327527523 
72.0 0.0 0.180000007 10.5419998 12.6877518 4.30000019 1.04637265 2.87325692 6.96345282 4.78483057 0.687134802 2.55031538 1.80236125 8.23861122 4.41313696 8.23861027 5.68600845 2.98246908 5.68601227 0.366242945 0.376682341 k_24_23_6 0.0181226544 0.15804252 0.03648955 0.00169595331 0.0269417092 0.238323063 0.0467854738 0.00197728723 
72.0 0.0 0.209999993 10.5419998 12.6852579 4.30000019 1.04793799 2.86637783 3.30705237 2.00908446 0.607515156 1.56769884 1.03235662 4.0909009 1.73935318 4.0909009 2.52525973 0.976727843 2.52526522 0.474047184 0.513844311 k_24_23_7 0.00740613509 0.0631429628 0.0173048973 0.00099206157 0.0124004362 0.108890593 0.0248923507 0.00122981891 
72.0 0.0 0.239999995 10.5419998 12.6856365 4.30000019 1.04770064 2.86741972 1.68615401 0.961120129 0.570007324 0.969943821 0.594441235 2.17112589 0.716210365 2.17112589 1.25833869 0.366678774 1.25834286 0.575240374 0.618487954 k_24_23_8 0.00359687256 0.0294957645 0.0086041484 0.000592376105 0.00617294898 0.0535823628 0.0139806503 0.000790318474 
72.0 0.0 0.270000011 10.5419998 12.6888313 4.30000019 1.04569745 2.87623096 0.916900516 0.52149874 0.5687626 0.60175091 0.328712136 1.21777606 0.315149605 1.21777606 0.685853183 0.192786604 0.685856521 0.656288087 0.630322039 k_24_23_9 0.00203911169 0.0163320266 0.00433186209 0.00036417786 0.00330237066 0.0282077417 0.00827336032 0.00052632764 
72.0 0.0 0.300000012 10.5419998 12.6947985 4.30000019 1.04198074 2.89266109 0.529601812 0.406085789 0.766775668 0.372979015 0.205947012 0.716091335 0.156622767 0.716091335 0.509057999 0.200138748 0.509060562 0.704263091 0.507151484 k_24_23_10 0.00171593402 0.0136133786 0.00267413328 0.000245435629 0.00189134688 0.0158213116 0.00515404716 0.000364116859 
72.0 0.0 0.330000013 10.5419998 12.7035065 4.30000019 1.03661263 2.91658473 0.323545814 0.289670795 0.895300686 0.23003906 0.10023015 0.438565344 0.0935067758 0.438565344 0.339790642 0.189440623 0.339781106 0.710993767 0.346013993 k_24_23_11 0.00128020719 0.0103261806 0.00146482955 0.000161997508 0.00115499087 0.00941422209 0.0033733095 0.000261765439 
72.0 0.0 0.360000014 10.5419998 12.7149448 4.30000019 1.02966261 2.94790053 0.207869008 0.237708315 1.14354861 0.14057067 0.0368177183 0.278154343 0.0672983602 0.278154343 0.256116778 0.200890601 0.256117612 0.676246405 0.154886112 k_24_23_12 0.00111186854 0.00891053956 0.00090652582 0.00011289306 0.000747879909 0.00590865687 0.00231003249 0.000195083208 
72.0 0.0 0.389999986 10.5419998 12.729105 4.30000019 1.02121127 2.98651338 0.139391035 0.242066562 1.73660064 0.0846595541 0.0353088044 0.181720823 0.0547314882 0.181720838 0.259720057 0.206757754 0.259721875 0.607352912 0.145864025 k_24_23_13 0.00110874895 0.00927105732 0.000888160896 9.55611467e-05 0.000509688864 0.00388210616 0.00164467003 0.000149957137 
72.0 0.0 0.419999987 10.5419998 12.7459984 4.30000019 1.01134419 3.03235245 0.096746996 0.225110903 2.32679987 0.0499074645 0.0301179346 0.121700741 0.046839539 0.121700741 0.240169629 0.194992974 0.240170151 0.515855432 0.133791536 k_24_23_14 0.00085735356 0.00870374218 0.000984276412 8.12094659e-05 0.000362564868 0.00264776335 0.00120836776 0.000118124764 
72.0 0.0 0.449999988 10.5419998 12.7656479 4.30000019 1.00015211 3.0853672 0.0689017698 0.199157819 2.89046025 0.0284922551 0.0234730709 0.0831479058 0.0404095128 0.0831478983 0.210894346 0.17568475 0.210894346 0.413519919 0.117861658 k_24_23_15 0.000921044964 0.00783389434 0.000768496597 6.88233413e-05 0.000266866118 0.00185846328 0.000908900867 9.46699292e-05 
72.0 0.0 0.479999989 10.5419998 12.7880907 4.30000019 0.987729371 3.14552426 0.0499820225 0.166768044 3.33656049 0.0154805044 0.020142762 0.0577222593 0.0345015116 0.0577222742 0.176839381 0.14662528 0.176839471 0.30972144 0.120783105 k_24_23_16 0.000774273998 0.00661309157 0.000700830948 6.4234715e-05 0.000201733579 0.00133257778 0.000695133058 7.67151359e-05 
72.0 0.0 0.50999999 10.5419998 12.8133755 4.30000019 0.974173427 3.21280861 0.0367044434 0.131936014 3.59455156 0.00772940507 0.0186350346 0.0405691527 0.0289750379 0.0405691452 0.141253412 0.113300979 0.14125368 0.210584998 0.141242966 k_24_23_17 0.000616741716 0.00527069066 0.000614711666 5.55168372e-05 0.000155627349 0.00097013393 0.000537492509 6.25275716e-05 
72.0 0.0 0.540000021 10.5419998 12.8415661 4.30000019 0.959581435 3.28723168 0.0271548051 0.0996332318 3.66908288 0.00324525125 0.0154142771 0.0287774317 0.0239095539 0.0287774317 0.107340232 0.0842189565 0.107340522 0.11950928 0.154710203 k_24_23_18 0.000468319573 0.00397490244 0.000544699258 5.00923488e-05 0.00012189876 0.000713646063 0.000418295123 5.10506798e-05 
72.0 0.0 0.569999993 10.5419998 12.8727407 4.30000019 0.944051564 3.36881876 0.0201614257 0.0692040846 3.43249965 0.000765072647 0.00971530471 0.0205439609 0.0193963535 0.0205439627 0.0740617439 0.0594887622 0.0740617067 0.0379473493 0.140386283 k_24_23_19 0.000327119633 0.002776145 0.000426171755 4.17156843e-05 9.6536889e-05 0.000528427365 0.000326471607 4.16151597e-05 
72.0 0.0 0.600000024 10.5419998 12.9069948 4.30000019 0.927680671 3.45762038 0.0149920583 0.0468231849 3.12319922 -0.000510603422 0.00633577118 0.0147367585 0.0155026605 0.0147367567 0.0499910451 0.0404874161 0.0499911085 -0.0340582617 0.135312691 k_24_23_20 0.000221167269 0.00187058817 0.000340599945 3.46439774e-05 7.71108098e-05 0.000393076771 0.000255082443 3.38178361e-05 
72.0 0.0 0.629999995 10.5419998 12.9444399 4.30000019 0.910563231 3.55371022 0.0111313984 0.0310376696 2.78829932 -0.00107763812 0.00414509419 0.010592578 0.0122090336 0.010592578 0.0331102051 0.0268925764 0.0331102237 -0.0968106687 0.133550435 k_24_23_21 0.000150083491 0.00123597181 0.000261172972 2.76310602e-05 6.19100174e-05 0.000292864337 0.000198955997 2.73235928e-05 
72.0 0.0 0.660000026 10.5419998 12.9852037 4.30000019 0.892790616 3.65718722 0.00825298578 0.0200236458 2.42623043 -0.00124682812 0.00223447662 0.00762957148 0.00949981343 0.00762957148 0.0211409125 0.0177891701 0.0211408567 -0.151076004 0.111591898 k_24_23_22 9.8324781e-05 0.000789818354 0.000198006121 2.20727234e-05 4.99411544e-05 0.000218578512 0.000154943496 2.19579233e-05 
72.0 0.0 0.689999998 10.5419998 13.0294361 4.30000019 0.874451518 3.76817179 0.00609491905 0.0123365233 2.02406669 -0.0012053285 0.00116918108 0.00549225369 0.00730024651 0.00549225369 0.0129210819 0.01116734 0.0129211433 -0.197759554 0.0947739556 k_24_23_23 5.66319104e-05 0.000484213349 0.000142346937 1.74510642e-05 4.03580743e-05 0.000163025194 0.000120203047 1.75122768e-05 
72.0 0.0 0.720000029 10.5419998 13.0773087 4.30000019 0.8556301 3.88681054 0.00448335242 0.00802334026 1.78958499 -0.00106496143 -8.6175678e-06 0.00395087153 0.00554831279 0.00395087199 0.00801900215 0.00803195685 0.00801905803 -0.237536848 -0.00107406231 k_24_23_24 4.16031471e-05 0.000307535491 0.000108039334 1.35648879e-05 3.26560985e-05 0.000121514531 9.29017697e-05 1.38633623e-05 
72.0 0.0 0.75 10.5419998 13.1290169 4.30000019 0.836406171 4.01327896 0.00328112673 0.0050976444 1.55362618 -0.000889695191 -0.00036617741 0.00283627911 0.00417082151 0.00283627841 0.00491454871 0.00546382135 0.00491456175 -0.271155387 -0.0718326718 k_24_23_25 2.76673163e-05 0.00019317033 7.83010473e-05 1.03377024e-05 2.64168066e-05 9.04219924e-05 7.14592461e-05 1.08831555e-05 
72.0 0.0 0.779999971 10.5419998 13.1847792 4.30000019 0.816855431 4.14777565 0.00239010551 0.00332601531 1.39157677 -0.00071414432 -0.000457571965 0.00203303387 0.00310424995 0.00203303341 0.00309722195 0.00378358783 0.00309723685 -0.298791975 -0.137573615 k_24_23_26 1.94483455e-05 0.000124327053 5.80657979e-05 7.85545126e-06 2.13644998e-05 6.72083552e-05 5.47339441e-05 8.47720185e-06 
72.0 0.0 0.810000002 10.5419998 13.2448502 4.30000019 0.797048509 4.29053164 0.00172992761 0.00214244123 1.2384572 -0.000555642473 -0.000469628343 0.0014521064 0.00228557014 0.0014521064 0.00190762407 0.00261206948 0.00190762954 -0.321194053 -0.219202444 k_24_23_27 1.35720738e-05 7.95138767e-05 4.1983807e-05 5.6898316e-06 1.72379478e-05 4.98151567e-05 4.1678155e-05 6.54117321e-06 
72.0 0.0 0.839999974 10.5419998 13.3095121 4.30000019 0.777050495 4.44181108 0.00124583975 0.00143164641 1.14914167 -0.000421250239 -0.000346289016 0.00103521475 0.00166708999 0.00103521475 0.0012585012 0.00177793531 0.00125850283 -0.338125527 -0.241881669 k_24_23_28 9.86879604e-06 5.31727492e-05 3.09372226e-05 4.40901931e-06 1.38907326e-05 3.68756228e-05 3.15984944e-05 5.00740862e-06 
72.0 0.0 0.870000005 10.5419998 13.3790922 4.30000019 0.756922007 4.60191011 0.000891767617 0.000940390048 1.05452371 -0.000311958836 -0.000272261706 0.000735788257 0.0012037264 0.000735788257 0.000804258627 0.00121265172 0.000804259733 -0.349820763 -0.289519966 k_24_23_29 7.52660935e-06 3.48551548e-05 2.23213319e-05 3.29532668e-06 1.11640265e-05 2.72354064e-05 2.38291468e-05 3.79916128e-06 
72.0 0.0 0.899999976 10.5419998 13.4539537 4.30000019 0.736719608 4.77115154 0.000633995805 0.000615579542 0.970952094 -0.00022567666 -0.000194391556 0.000521157461 0.000859672495 0.000521157519 0.000518385845 0.000809971127 0.000518381596 -0.355959237 -0.315786242 k_24_23_30 5.84343206e-06 2.3140783e-05 1.57333106e-05 2.34845993e-06 8.94043023e-06 2.0057505e-05 1.7863631e-05 2.85489568e-06 
72.0 0.0 0.930000007 10.5419998 13.5345116 4.30000019 0.716494083 4.94990492 0.000448056497 0.000403915008 0.901482344 -0.000159488234 -0.000129597771 0.000368312438 0.000607544789 0.000368312438 0.000339117862 0.000533512852 0.000339114369 -0.355955631 -0.320854068 k_24_23_31 4.60498313e-06 1.55567268e-05 1.09997327e-05 1.64616404e-06 7.13871077e-06 1.47427336e-05 1.33249041e-05 2.12667237e-06 
72.0 0.0 0.959999979 10.5419998 13.6212444 4.30000019 0.696291625 5.13857794 0.000314707548 0.000263700116 0.837921143 -0.000109856359 -8.19204652e-05 0.000259779394 0.000424563914 0.000259779394 0.000222740942 0.00034562053 0.000222738774 -0.349074423 -0.31065768 k_24_23_32 3.63346339e-06 1.04811497e-05 7.62013315e-06 1.12197404e-06 5.68141013e-06 1.08141867e-05 9.88911779e-06 1.57014574e-06 
