# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
87.0 0.0 0.0 10.5419998 15.2387638 5.5999999 0.998697817 3.81164193 804.32489 786.873474 0.978303015 -0.00606081262 -2.90275407 804.321899 804.330933 804.321899 785.422241 789.776123 785.422241 -7.53527911e-06 -0.00368897174 k_29_36_0 7.22560787 69.2615051 9.73354181e-05 -1.52587891e-05 7.3898077 70.7949066 -8.67361738e-19 0.0 
87.0 0.0 0.0299999993 10.5419998 15.2412891 5.5999999 0.997866571 3.81676579 397.335693 384.719269 0.968247414 6.0705266 3.96128702 400.370941 391.265106 400.370941 386.699921 380.757965 386.699921 0.0152780805 0.0102965655 k_29_36_1 3.38869619 32.6328506 1.14303017 0.00702857971 3.5044086 33.7197037 1.16343451 0.00716590881 
87.0 0.0 0.0599999987 10.5419998 15.2358742 5.5999999 0.999650776 3.80577683 105.623253 99.4719315 0.941761672 6.43316031 5.24585724 108.839821 99.1900864 108.839821 102.094879 94.2260971 102.094879 0.0609066673 0.0527370609 k_29_36_2 0.847138643 8.09862995 0.575205684 0.00716304779 0.902130306 8.616539 0.594711721 0.00733423233 
87.0 0.0 0.0900000036 10.5419998 15.2420025 5.5999999 0.997631729 3.81821537 30.2191372 26.9877071 0.893066764 4.11246681 3.38597894 32.2753639 26.1066666 32.2753677 28.6806984 23.6017323 28.6806984 0.136088163 0.125463754 k_29_36_3 0.22309874 2.11884594 0.231633499 0.00436198711 0.251714528 2.38559747 0.247228429 0.00456929207 
87.0 0.0 0.119999997 10.5419998 15.2531595 5.5999999 0.993984342 3.84080553 10.2006893 8.48957443 0.832254946 2.4368875 1.96582592 11.4191332 7.76380205 11.4191322 9.47248459 6.52374887 9.4724884 0.238894388 0.231557652 k_29_36_4 0.0687616691 0.643126726 0.0969244242 0.00245532393 0.0835101232 0.781905055 0.10824696 0.0026627183 
87.0 0.0 0.150000006 10.5419998 15.2693682 5.5999999 0.988746822 3.87352371 3.94333458 2.996912 0.759994328 1.44114864 1.1202085 4.66390944 2.5021863 4.66390944 3.5570159 1.87670374 3.55701733 0.365464449 0.373787582 k_29_36_5 0.0239641778 0.219233483 0.0428499207 0.00137645751 0.0319808982 0.294474214 0.0510987341 0.00156712532 
87.0 0.0 0.180000007 10.5419998 15.2907858 5.5999999 0.981935441 3.91657162 1.69126785 1.18087399 0.698218226 0.860971749 0.641611278 2.12175369 0.830296159 2.12175369 1.5016799 0.539262593 1.50167918 0.509068847 0.543335915 k_29_36_6 0.00950122532 0.0838632733 0.0199900083 0.000781122595 0.0136986896 0.123456106 0.0257987175 0.0009460859 
87.0 0.0 0.209999993 10.5419998 15.3174477 5.5999999 0.973624647 3.96987748 0.78816849 0.522247255 0.662608624 0.519335389 0.36987108 1.04783607 0.26883316 1.04783618 0.707182527 0.152376071 0.707182944 0.658914149 0.70822984 k_29_36_7 0.00433606375 0.0365643501 0.00978119951 0.000451479107 0.00642907573 0.0564247668 0.0138156349 0.000588454306 
87.0 0.0 0.239999995 10.5419998 15.3495493 5.5999999 0.963858247 4.03364277 0.394288599 0.258831739 0.656452477 0.315261304 0.211539716 0.551919281 0.0790273324 0.551919341 0.364601374 0.0472920313 0.364601761 0.799569905 0.817286611 k_29_36_8 0.00224557379 0.0183086991 0.00498573156 0.000267378055 0.00326692523 0.0277752504 0.00781124318 0.000378160737 
87.0 0.0 0.270000011 10.5419998 15.3872538 5.5999999 0.952710509 4.10796165 0.210333139 0.154883072 0.736370265 0.191871032 0.124834128 0.306268632 0.0184621122 0.306268632 0.21729964 0.0300489236 0.217300594 0.912224472 0.805989504 k_29_36_9 0.00143444515 0.0113835502 0.0028274986 0.000166219193 0.00178594678 0.0146279996 0.00465412764 0.000251839869 
87.0 0.0 0.300000012 10.5419998 15.4308109 5.5999999 0.940246582 4.19305944 0.11915227 0.0993978828 0.834208906 0.116639182 0.0717076659 0.177471831 0.00251310063 0.177471831 0.135251597 0.0276902169 0.13525185 0.978908598 0.721420467 k_29_36_10 0.000976348994 0.00760400947 0.00172425993 0.000109434826 0.00104627083 0.00820859335 0.00291979918 0.000174224842 
87.0 0.0 0.330000013 10.5419998 15.4804926 5.5999999 0.926545978 4.28914261 0.0713718012 0.0696863681 0.976385176 0.0705341771 0.0416344255 0.106638893 0.000837625295 0.106638879 0.0905034766 0.0280519444 0.0905036852 0.988263965 0.597454369 k_29_36_11 0.000715665752 0.00553287659 0.00117969385 7.71256164e-05 0.000654161267 0.0048871357 0.00192486565 0.000125250779 
87.0 0.0 0.360000014 10.5419998 15.5366125 5.5999999 0.911692441 4.39645863 0.0449424796 0.0491787307 1.09425938 0.0422443822 0.0231068209 0.0660646632 0.00269809156 0.0660646707 0.0607321337 0.0260719154 0.0607321635 0.939965546 0.469853938 k_29_36_12 0.000526086718 0.00400232896 0.000867426977 5.82863577e-05 0.000434047834 0.00306932535 0.00132800371 9.33441333e-05 
87.0 0.0 0.389999986 10.5419998 15.5995665 5.5999999 0.895767868 4.51533175 0.0295241605 0.0355570205 1.2043364 0.0249244571 0.0130041428 0.0419863872 0.00459969928 0.0419863909 0.0420590453 0.0225528851 0.0420591496 0.844205439 0.365726441 k_29_36_13 0.000390619942 0.00294790743 0.00068292988 4.70936066e-05 0.000303343637 0.00201815739 0.000952797825 7.17524672e-05 
87.0 0.0 0.419999987 10.5419998 15.6698084 5.5999999 0.878857791 4.64612913 0.0200636759 0.0248022843 1.23617852 0.0143861873 0.00622483902 0.0272567682 0.00567748817 0.0272567663 0.0279146899 0.0185774453 0.0279147197 0.717026472 0.25097847 k_29_36_14 0.000279384956 0.00207992131 0.000537954154 3.89189227e-05 0.000221420356 0.00137771841 0.000705620332 5.65209193e-05 
87.0 0.0 0.449999988 10.5419998 15.7478657 5.5999999 0.861048698 4.78926992 0.0139811467 0.0174429137 1.24760246 0.00803612079 0.00283075869 0.0179992076 0.00594502548 0.0179992076 0.0188582763 0.0146121532 0.0188583061 0.57478267 0.162287027 k_29_36_15 0.000204213851 0.00146997301 0.000437130366 3.32958298e-05 0.0001673269 0.00096806488 0.000535124505 4.52981621e-05 
